Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8482454419136047
1,0.006999999284744263,0.9313548803329468
2,0.0,0.2853400409221649
3,0.0,0.0427417978644371
4,0.0,0.030702751129865646
5,0.0,0.045706577599048615
6,0.001999999862164259,0.6801835894584656
7,0.0,0.028678569942712784
8,0.0,0.041788093745708466
9,0.0,0.2604408264160156
10,0.0,0.012984244152903557
11,0.032999999821186066,0.9713875651359558
12,0.0,0.017078520730137825
13,0.0,0.8359837532043457
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3051672577857971
17,0.0,0.626302182674408
18,0.0009999939939007163,0.26440638303756714
19,0.03099999763071537,0.9684340357780457
20,0.0,0.5450974106788635
21,0.0009999999310821295,0.760374128818512
22,0.0,0.0427417978644371
23,0.003999999724328518,0.8394016027450562
24,0.0,0.14292140305042267
25,0.0,0.3953109383583069
26,0.0,0.01775122433900833
27,0.0,0.04252811521291733
28,0.0,0.028753336519002914
29,0.0,0.020625384524464607
30,0.0,0.25929754972457886
31,0.0,0.2853400409221649
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7205087542533875
36,0.0,0.024584423750638962
37,0.0,0.5306193828582764
38,0.0,0.024950703606009483
39,0.0,0.018721560016274452
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999392786994576,0.040227264165878296
49,0.0,0.15947997570037842
50,0.0,0.021031316369771957
51,0.0,0.01882052980363369
52,0.0,0.376763254404068
53,0.0,0.020257940515875816
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8725132942199707
56,0.001999999862164259,0.7665906548500061
57,0.0,0.038237638771533966
58,0.5779997110366821,0.9947742223739624
59,0.0009999999310821295,0.6270411014556885
60,0.003999999724328518,0.8789454698562622
61,0.0,0.4585503041744232
62,0.0,0.2796187996864319
63,0.0,0.277773916721344
64,0.0,0.03278511017560959
65,0.001999999862164259,0.7141602635383606
66,0.0,0.021684061735868454
