Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,0.8424083590507507
1,0.015000000596046448,0.9276934862136841
2,0.0,0.2825641632080078
3,0.0,0.042545709758996964
4,0.0,0.0305768009275198
5,0.0,0.04544689133763313
6,0.003000000026077032,0.672995388507843
7,0.0,0.028678691014647484
8,0.0,0.04154264181852341
9,0.0,0.25811150670051575
10,0.0,0.012984244152903557
11,0.044999994337558746,0.96946781873703
12,0.0,0.017078453674912453
13,0.0009999999310821295,0.8347064852714539
14,0.0,0.020034488290548325
15,0.0009999970206990838,0.016505567356944084
16,0.0,0.30207180976867676
17,0.0009999999310821295,0.6190012693405151
18,0.0,0.2619461417198181
19,0.038999997079372406,0.966363251209259
20,0.001999999862164259,0.5362255573272705
21,0.0,0.7617253065109253
22,0.0009999396279454231,0.04192376881837845
23,0.005999999586492777,0.833480954170227
24,0.0,0.14160603284835815
25,0.0,0.3911740481853485
26,0.0,0.017752787098288536
27,0.0,0.04228318855166435
28,0.0,0.028753241524100304
29,0.0,0.020627180114388466
30,0.0,0.256569504737854
31,0.0,0.2825641334056854
32,0.0,0.02735496684908867
33,0.0009999774629250169,0.03164064139127731
34,0.0009999624453485012,0.035145729780197144
35,0.001999999862164259,0.7132575511932373
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5241683125495911
38,0.0009999761823564768,0.02420201525092125
39,0.000999986194074154,0.018161918967962265
40,0.0009999994654208422,0.009954971261322498
41,0.0009999957401305437,0.016741875559091568
42,0.0,0.02095453254878521
43,0.000999997602775693,0.015731865540146828
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7675162553787231
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999977191910148,0.15668389201164246
50,0.0009999730391427875,0.02029491774737835
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.37243279814720154
53,0.0,0.020224858075380325
54,0.0,0.018486786633729935
55,0.012000000104308128,0.8671849370002747
56,0.006999999284744263,0.7596727609634399
57,0.0,0.038237832486629486
58,0.5009998083114624,0.9942654371261597
59,0.0009999999310821295,0.6199966073036194
60,0.004999999888241291,0.8738067746162415
61,0.0,0.4533730149269104
62,0.0009999999310821295,0.27617499232292175
63,0.0009999999310821295,0.2747442126274109
64,0.0,0.03264988958835602
65,0.003000000026077032,0.7070204019546509
66,0.0,0.021683983504772186
