Node,Average Rescue Ratio,Average Risk Probability
0,0.012999999336898327,0.805656909942627
1,0.023999998345971107,0.9023866653442383
2,0.004999996162950993,0.2650837302207947
3,0.0019998191855847836,0.04044893756508827
4,0.0009999372996389866,0.02887379191815853
5,0.0,0.044300228357315063
6,0.003000000026077032,0.6319706439971924
7,0.0,0.028676265850663185
8,0.0009999042376875877,0.03930056840181351
9,0.0009999927133321762,0.2449663132429123
10,0.0009999984176829457,0.012688674032688141
11,0.05799999088048935,0.9549635648727417
12,0.0,0.017076747491955757
13,0.0009999999310821295,0.8346899747848511
14,0.0019999812357127666,0.01826667971909046
15,0.0,0.01706373505294323
16,0.0009999996982514858,0.28347599506378174
17,0.008999998681247234,0.5779790878295898
18,0.0039999899454414845,0.24433238804340363
19,0.050999999046325684,0.9508605003356934
20,0.010999999940395355,0.4912778437137604
21,0.001999999862164259,0.7551179528236389
22,0.0,0.04166586697101593
23,0.01099999900907278,0.7965772151947021
24,0.001999975647777319,0.1334008425474167
25,0.003000000026077032,0.3663044571876526
26,0.0,0.017753716558218002
27,0.0,0.04120161384344101
28,0.0009999185567721725,0.028058433905243874
29,0.0,0.02062823995947838
30,0.0019999989308416843,0.23911774158477783
31,0.0009999992325901985,0.26561784744262695
32,0.0009999744361266494,0.026560133323073387
33,0.000999966636300087,0.03164064139127731
34,0.0029998356476426125,0.033010125160217285
35,0.011999999172985554,0.6711680889129639
36,0.0009999842150136828,0.023978425189852715
37,0.0009999999310821295,0.48881807923316956
38,0.000999963958747685,0.02384112775325775
39,0.000999979441985488,0.018043601885437965
40,0.0019999982323497534,0.00978964101523161
41,0.0009999934118241072,0.016741877421736717
42,0.0019999665673822165,0.019161885604262352
43,0.001999992411583662,0.015453929081559181
44,0.000999955227598548,0.023464016616344452
45,0.005999999586492777,0.7521231770515442
46,0.001999992411583662,0.015453929081559181
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1485462486743927
50,0.0,0.020846491679549217
51,0.0009999938774853945,0.018065983429551125
52,0.0009999999310821295,0.3477655351161957
53,0.001999959349632263,0.01896984688937664
54,0.0019999861251562834,0.016978412866592407
55,0.021000001579523087,0.832958996295929
56,0.003999999724328518,0.718217134475708
57,0.0,0.03823447600007057
58,0.3439999222755432,0.9894091486930847
59,0.004999999888241291,0.58000248670578
60,0.02199999988079071,0.8405542373657227
61,0.003000000026077032,0.4230803847312927
62,0.001999999163672328,0.2588087320327759
63,0.004999998956918716,0.2557518482208252
64,0.0019998671486973763,0.029399201273918152
65,0.007999999448657036,0.6656163930892944
66,0.000999971991404891,0.02108263596892357
