Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8323566317558289
1,0.01900000125169754,0.9206598997116089
2,0.0,0.2773726284503937
3,0.0009999729227274656,0.04184291511774063
4,0.0,0.030535947531461716
5,0.0,0.04534614831209183
6,0.0009999999310821295,0.6620373129844666
7,0.0,0.028677836060523987
8,0.0,0.04144686460494995
9,0.0009999994654208422,0.25440695881843567
10,0.0,0.012984244152903557
11,0.04099999740719795,0.9653779864311218
12,0.0,0.0170778576284647
13,0.0009999999310821295,0.8347010612487793
14,0.0009999971371144056,0.01915058121085167
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.2964325249195099
17,0.0,0.6081965565681458
18,0.0,0.256951242685318
19,0.04099999740719795,0.9619964361190796
20,0.001999999862164259,0.5265531539916992
21,0.0009999999310821295,0.7594763040542603
22,0.0009999728063121438,0.041842035949230194
23,0.003000000026077032,0.823459267616272
24,0.0,0.13934943079948425
25,0.0,0.3846394419670105
26,0.0,0.017750442028045654
27,0.0,0.042187921702861786
28,0.0009999715257436037,0.02806001901626587
29,0.0,0.02062448300421238
30,0.0,0.25150632858276367
31,0.0,0.2773726284503937
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7019340395927429
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.514583945274353
38,0.0,0.024836113676428795
39,0.0,0.01867813803255558
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15507318079471588
50,0.0,0.020977435633540154
51,0.0,0.01882052980363369
52,0.0009999999310821295,0.3657403588294983
53,0.0,0.020202752202749252
54,0.0009999979520216584,0.01773259788751602
55,0.004999999888241291,0.8577755689620972
56,0.006000000052154064,0.7484973669052124
57,0.0,0.03823664411902428
58,0.5179997682571411,0.992974579334259
59,0.0,0.6092475652694702
60,0.008999999612569809,0.8646279573440552
61,0.001999999862164259,0.44469428062438965
62,0.0,0.27190908789634705
63,0.0,0.2697993516921997
64,0.0,0.032606013119220734
65,0.001999999862164259,0.69594407081604
66,0.0009999910835176706,0.021083993837237358
