Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8469094038009644
1,0.004999999888241291,0.9304555058479309
2,0.0,0.28469008207321167
3,0.0,0.04270082712173462
4,0.0,0.03067706525325775
5,0.0,0.04564964026212692
6,0.0,0.6786592602729797
7,0.0,0.028678905218839645
8,0.0,0.0417342409491539
9,0.0,0.2598502039909363
10,0.0,0.012984244152903557
11,0.011999999172985554,0.970930278301239
12,0.0,0.017078740522265434
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044407367706299
17,0.0,0.6245651841163635
18,0.0,0.2639894485473633
19,0.022999998182058334,0.9679357409477234
20,0.0,0.5431514978408813
21,0.0,0.7621860504150391
22,0.0,0.04270082712173462
23,0.0,0.8381729125976562
24,0.0,0.14262564480304718
25,0.0,0.39434999227523804
26,0.0,0.017748061567544937
27,0.0,0.042474403977394104
28,0.0,0.028753679245710373
29,0.0,0.020621757954359055
30,0.0,0.2587215304374695
31,0.0,0.28469008207321167
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188442349433899
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5289547443389893
38,0.0,0.024933412671089172
39,0.0,0.018716637045145035
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999173926189542,0.023464035242795944
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15911874175071716
50,0.0,0.021025223657488823
51,0.0,0.01882052980363369
52,0.0,0.3757644295692444
53,0.0,0.020252017304301262
54,0.0009999868925660849,0.01773260161280632
55,0.0009999999310821295,0.8712995648384094
56,0.0,0.7649917006492615
57,0.0,0.03823811560869217
58,0.6209997534751892,0.9946562051773071
59,0.0,0.6253854036331177
60,0.001999999862164259,0.8778064846992493
61,0.0,0.45727819204330444
62,0.0,0.2789073586463928
63,0.0,0.2771366536617279
64,0.0,0.03275754302740097
65,0.0,0.71263188123703
66,0.0,0.021684344857931137
