Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.845988929271698
1,0.008999999612569809,0.9299408197402954
2,0.0,0.28421106934547424
3,0.0,0.04266383871436119
4,0.0,0.030651897192001343
5,0.0,0.04560394585132599
6,0.0,0.6775529384613037
7,0.0,0.028678838163614273
8,0.0,0.0416911318898201
9,0.0,0.25957319140434265
10,0.0,0.012984244152903557
11,0.03500000014901161,0.9706460237503052
12,0.0,0.017078690230846405
13,0.0,0.8359848856925964
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30391165614128113
17,0.0,0.6234794855117798
18,0.0,0.26349931955337524
19,0.025999998673796654,0.9676353335380554
20,0.0009999999310821295,0.5416918992996216
21,0.0,0.762082576751709
22,0.0,0.04266383871436119
23,0.001999999862164259,0.8371802568435669
24,0.0,0.14238592982292175
25,0.0,0.3936556279659271
26,0.0,0.01775030978024006
27,0.0,0.0424313060939312
28,0.0,0.028753602877259254
29,0.0,0.02062433585524559
30,0.0,0.2581772804260254
31,0.0,0.28421106934547424
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7176873683929443
36,0.0,0.024584423750638962
37,0.0,0.5281220078468323
38,0.0,0.024917464703321457
39,0.0,0.018706874921917915
40,0.0,0.010120299644768238
41,0.000999999581836164,0.016741875559091568
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1588345170021057
50,0.0,0.02101312391459942
51,0.0,0.01882052980363369
52,0.0,0.37505054473876953
53,0.0,0.02023956924676895
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8704538345336914
56,0.001999999862164259,0.7639137506484985
57,0.0,0.038238026201725006
58,0.5749996900558472,0.9945775270462036
59,0.0,0.6242954134941101
60,0.007999999448657036,0.876927375793457
61,0.0,0.4565131664276123
62,0.0009999999310821295,0.2779731750488281
63,0.0,0.27670198678970337
64,0.0,0.032730527222156525
65,0.0009999999310821295,0.7114736437797546
66,0.0,0.02168428525328636
