Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8437250256538391
1,0.010999999940395355,0.9285260438919067
2,0.0,0.2830243408679962
3,0.0,0.04259108752012253
4,0.0,0.030605729669332504
5,0.0,0.045507486909627914
6,0.0,0.6747717261314392
7,0.0,0.02867875061929226
8,0.0,0.04159992188215256
9,0.0,0.25853362679481506
10,0.0,0.012984244152903557
11,0.023999998345971107,0.9699076414108276
12,0.0,0.01707862876355648
13,0.0,0.8359842300415039
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3025866448879242
17,0.0009999999310821295,0.6206062436103821
18,0.0,0.2623503804206848
19,0.02800000086426735,0.9668381810188293
20,0.001999999862164259,0.538392186164856
21,0.0,0.7618619203567505
22,0.0,0.04259108752012253
23,0.001999999862164259,0.8348985910415649
24,0.0,0.14182902872562408
25,0.0,0.3919132351875305
26,0.0,0.01775035634636879
27,0.0,0.04234032705426216
28,0.0,0.028753509745001793
29,0.0,0.020624389871954918
30,0.0009999999310821295,0.25679725408554077
31,0.0,0.2830243408679962
32,0.0009999985340982676,0.02656012400984764
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7149564027786255
36,0.0,0.024584423750638962
37,0.0,0.5256270170211792
38,0.0,0.02488662302494049
39,0.0,0.01870129071176052
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0009999999310821295,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15815779566764832
50,0.0,0.021006200462579727
51,0.0,0.01882052980363369
52,0.0,0.37324243783950806
53,0.0,0.02023242972791195
54,0.0,0.018486786633729935
55,0.003000000026077032,0.8683890104293823
56,0.001999999862164259,0.7612267732620239
57,0.0,0.038237906992435455
58,0.583999752998352,0.9943828582763672
59,0.001999999862164259,0.6215254068374634
60,0.001999999862164259,0.8750041127204895
61,0.0009999999310821295,0.45406651496887207
62,0.0,0.27713602781295776
63,0.0,0.275479257106781
64,0.0,0.03268095478415489
65,0.0,0.7087813019752502
66,0.0,0.021684205159544945
