Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.847015380859375
1,0.006000000052154064,0.9305990934371948
2,0.0,0.28470152616500854
3,0.0,0.04270080476999283
4,0.0,0.03067700006067753
5,0.0,0.04564962163567543
6,0.0,0.6787906885147095
7,0.0,0.028678908944129944
8,0.0,0.0417342409491539
9,0.0,0.2598646879196167
10,0.0,0.012984244152903557
11,0.023000001907348633,0.9709989428520203
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044537305831909
17,0.0,0.6247032880783081
18,0.0,0.2639997601509094
19,0.011999999172985554,0.9680198431015015
20,0.0,0.5433138608932495
21,0.0,0.7621863484382629
22,0.0,0.04270080476999283
23,0.0,0.8382790684700012
24,0.0,0.14263036847114563
25,0.0,0.39436769485473633
26,0.0,0.01774883270263672
27,0.0,0.04247439652681351
28,0.0,0.02875368669629097
29,0.0,0.02062263712286949
30,0.0,0.25873246788978577
31,0.0,0.28470152616500854
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7189257144927979
36,0.0,0.024584423750638962
37,0.0,0.529226541519165
38,0.0,0.02493339404463768
39,0.0,0.018717588856816292
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1591247022151947
50,0.0,0.021026402711868286
51,0.0,0.01882052980363369
52,0.0,0.37578296661376953
53,0.0,0.02025323547422886
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8713957667350769
56,0.0,0.7651183009147644
57,0.0,0.03823811933398247
58,0.6229997277259827,0.9946748614311218
59,0.0,0.6255160570144653
60,0.0009999999310821295,0.8779114484786987
61,0.0,0.45737719535827637
62,0.0,0.27892011404037476
63,0.0,0.2771492004394531
64,0.0,0.032757468521595
65,0.0,0.7127615213394165
66,0.0,0.021684348583221436
