Node,Average Rescue Ratio,Average Risk Probability
0,0.009999999776482582,0.7034961581230164
1,0.014000000432133675,0.8195649981498718
2,0.009999686852097511,0.22705593705177307
3,0.011994286440312862,0.036596231162548065
4,0.007997496984899044,0.02236500196158886
5,0.012993191368877888,0.03262323513627052
6,0.009999999776482582,0.5339241623878479
7,0.015995848923921585,0.018295060843229294
8,0.009995664469897747,0.033176783472299576
9,0.008998801000416279,0.2155849039554596
10,0.009999914094805717,0.010735015384852886
11,0.014000000432133675,0.9001323580741882
12,0.010999304242432117,0.013832020573318005
13,0.004999999422580004,0.8295407295227051
14,0.013999534770846367,0.012127256020903587
15,0.009999804198741913,0.01328174490481615
16,0.014999696984887123,0.24102897942066193
17,0.010999999940395355,0.4837615489959717
18,0.011999448761343956,0.2084554135799408
19,0.003000000026077032,0.8931732177734375
20,0.007999999448657036,0.4048076570034027
21,0.009999992325901985,0.7446262240409851
22,0.008996060118079185,0.03805200383067131
23,0.011999999172985554,0.6951367259025574
24,0.007998369634151459,0.11738450825214386
25,0.008999957703053951,0.31579482555389404
26,0.007999381050467491,0.015088710002601147
27,0.01099536381661892,0.03388059139251709
28,0.012996137142181396,0.02244594693183899
29,0.007999056950211525,0.017482314258813858
30,0.01599958911538124,0.2021145522594452
31,0.008999713696539402,0.22724291682243347
32,0.010998958721756935,0.021138779819011688
33,0.010998749174177647,0.026965031400322914
34,0.008998198434710503,0.029023567214608192
35,0.009000000543892384,0.5690571665763855
36,0.00999937579035759,0.020487019792199135
37,0.01600000075995922,0.40972310304641724
38,0.007998225279152393,0.01957208290696144
39,0.005999424494802952,0.01613726280629635
40,0.0159999318420887,0.008688404224812984
41,0.004999869968742132,0.015230144374072552
42,0.010999476537108421,0.015634160488843918
43,0.007999837398529053,0.014190038666129112
44,0.007998373359441757,0.018138958141207695
45,0.012999999336898327,0.7351328134536743
46,0.009999803267419338,0.013836024329066277
47,0.005999733228236437,0.017611142247915268
48,0.00799914263188839,0.03574999049305916
49,0.004999290220439434,0.12460114061832428
50,0.009998412802815437,0.016058992594480515
51,0.010999694466590881,0.012290127575397491
52,0.013999959453940392,0.29451891779899597
53,0.008999055251479149,0.015875212848186493
54,0.005999824497848749,0.015143533237278461
55,0.01099999900907278,0.7344580888748169
56,0.012999998405575752,0.6126722693443298
57,0.011996224522590637,0.03593748062849045
58,0.003000000026077032,0.965306282043457
59,0.003999999724328518,0.487621545791626
60,0.010999998077750206,0.7443889379501343
61,0.00599999725818634,0.36011913418769836
62,0.013999750837683678,0.2186278998851776
63,0.013999772258102894,0.21216809749603271
64,0.008996689692139626,0.02206514962017536
65,0.009999999776482582,0.5650842785835266
66,0.0049993605352938175,0.019131649285554886
