Node,Average Rescue Ratio,Average Risk Probability
0,0.02199999801814556,0.7651282548904419
1,0.026999998837709427,0.8704828023910522
2,0.008999691344797611,0.24936938285827637
3,0.0029986421577632427,0.04012084752321243
4,0.005998437292873859,0.02485004998743534
5,0.0039971331134438515,0.038481924682855606
6,0.020999999716877937,0.5922659039497375
7,0.007997353561222553,0.021441739052534103
8,0.003998180385679007,0.03753317892551422
9,0.0039995936676859856,0.23293283581733704
10,0.007999949157238007,0.011614811606705189
11,0.039000000804662704,0.9345056414604187
12,0.0009999319445341825,0.016704656183719635
13,0.008999998681247234,0.8285267949104309
14,0.004999798722565174,0.016315001994371414
15,0.004999910481274128,0.015125554986298084
16,0.005999930202960968,0.2664317190647125
17,0.01099999900907278,0.5403043031692505
18,0.008999684825539589,0.2297084778547287
19,0.03999999538064003,0.9292387962341309
20,0.009999999776482582,0.4577384889125824
21,0.009999995119869709,0.7432040572166443
22,0.001998957945033908,0.040298737585544586
23,0.02200000174343586,0.756095290184021
24,0.003999154083430767,0.12697343528270721
25,0.003999986685812473,0.346322625875473
26,0.005999491550028324,0.01524356473237276
27,0.002998771145939827,0.038753997534513474
28,0.004998411051928997,0.025799879804253578
29,0.008999178186058998,0.0178055502474308
30,0.0019999397918581963,0.2248702347278595
31,0.0019999623764306307,0.2502257227897644
32,0.006999238394200802,0.02238794043660164
33,0.006999115459620953,0.02804378792643547
34,0.0029992484487593174,0.03301050513982773
35,0.008999998681247234,0.6306354403495789
36,0.0059995814226567745,0.021414754912257195
37,0.011999999172985554,0.4564763009548187
38,0.003999288193881512,0.022344209253787994
39,0.002999732969328761,0.0173772145062685
40,0.003999979235231876,0.009458987042307854
41,0.001999929081648588,0.01608077809214592
42,0.006999486591666937,0.015384415164589882
43,0.004999895580112934,0.014620138332247734
44,0.0039993347600102425,0.021554598584771156
45,0.004999999888241291,0.7586950659751892
46,0.005999874323606491,0.01434220653027296
47,0.003999822773039341,0.01869627647101879
48,0.004999435041099787,0.03699074685573578
49,0.003999517299234867,0.13713303208351135
50,0.0039993226528167725,0.018597042188048363
51,0.003999896813184023,0.016392212361097336
52,0.006999986711889505,0.3264659345149994
53,0.005999407265335321,0.01717967912554741
54,0.004999847151339054,0.015306810848414898
55,0.028999999165534973,0.7940876483917236
56,0.009999999776482582,0.6759012341499329
57,0.0029990412294864655,0.03729330003261566
58,0.1249999850988388,0.9812700152397156
59,0.007999999448657036,0.5430690050125122
60,0.014000000432133675,0.8026555180549622
61,0.004999998025596142,0.39762505888938904
62,0.003999944776296616,0.24272815883159637
63,0.0059999385848641396,0.23879992961883545
64,0.004998313263058662,0.026516342535614967
65,0.014000000432133675,0.6253001689910889
66,0.003999459091573954,0.019281867891550064
