Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.8475266695022583
1,0.003000000026077032,0.9309152364730835
2,0.0,0.28495436906814575
3,0.0,0.04271857813000679
4,0.0,0.030687931925058365
5,0.0,0.045672956854104996
6,0.0,0.6794233322143555
7,0.0,0.028678923845291138
8,0.0,0.04175630956888199
9,0.0,0.2601194381713867
10,0.0,0.012984244152903557
11,0.02199999988079071,0.9711629152297974
12,0.0,0.017078757286071777
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304737389087677
17,0.0,0.6253678202629089
18,0.0,0.264228880405426
19,0.013999998569488525,0.9681927561759949
20,0.0,0.5440897345542908
21,0.0,0.7622420191764832
22,0.0,0.04271857813000679
23,0.0009999999310821295,0.838762640953064
24,0.0,0.14274415373802185
25,0.0,0.394746333360672
26,0.0,0.017749380320310593
27,0.0,0.04249640554189682
28,0.0,0.028753703460097313
29,0.0,0.02062326669692993
30,0.0,0.25896143913269043
31,0.0,0.28495436906814575
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.001999999862164259,0.7195085287094116
36,0.0,0.024584423750638962
37,0.0,0.5297945737838745
38,0.0,0.024940870702266693
39,0.0,0.018718615174293518
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15926453471183777
50,0.0,0.021027669310569763
51,0.0,0.01882052980363369
52,0.0,0.37617722153663635
53,0.0,0.020254546776413918
54,0.0,0.018486786633729935
55,0.0,0.8718611001968384
56,0.0,0.7657285928726196
57,0.0,0.03823814541101456
58,0.6259996891021729,0.9947169423103333
59,0.0,0.6261444091796875
60,0.0009999999310821295,0.8783572316169739
61,0.0,0.45785290002822876
62,0.0,0.2791982591152191
63,0.0,0.27740517258644104
64,0.0,0.032769203186035156
65,0.0,0.7133870124816895
66,0.0,0.02168436162173748
