Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.8436031341552734
1,0.009999999776482582,0.9284462928771973
2,0.0,0.28298419713974
3,0.0,0.0425703302025795
4,0.0,0.03059103526175022
5,0.0,0.045484378933906555
6,0.0009999999310821295,0.6746880412101746
7,0.0,0.028678733855485916
8,0.0,0.04157816991209984
9,0.0,0.2586294114589691
10,0.0,0.012984244152903557
11,0.020999999716877937,0.9698646664619446
12,0.0,0.017078621312975883
13,0.0,0.8359840512275696
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30254727602005005
17,0.0,0.6206392645835876
18,0.0,0.262332022190094
19,0.017000000923871994,0.9667915105819702
20,0.001999999862164259,0.5382639169692993
21,0.0,0.761807918548584
22,0.0,0.0425703339278698
23,0.0009999999310821295,0.8347980380058289
24,0.0,0.14178034663200378
25,0.0,0.3918761909008026
26,0.0,0.017749281600117683
27,0.0,0.04231853410601616
28,0.0,0.02875348925590515
29,0.0,0.02062315307557583
30,0.0,0.2569752335548401
31,0.0,0.28298419713974
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.714950680732727
36,0.0,0.024584423750638962
37,0.0,0.5256079435348511
38,0.0,0.024877605959773064
39,0.0,0.01869204267859459
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999568574130535,0.020058222115039825
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1581052541732788
50,0.0,0.020994743332266808
51,0.0,0.01882052980363369
52,0.0,0.3732086420059204
53,0.0,0.02022063173353672
54,0.0,0.018486786633729935
55,0.003999999724328518,0.8682768940925598
56,0.0,0.7610880136489868
57,0.0009998364839702845,0.03792579099535942
58,0.6009997129440308,0.9943248629570007
59,0.0009999999310821295,0.6215202808380127
60,0.001999999862164259,0.8748921155929565
61,0.0,0.4543212354183197
62,0.0,0.2770722210407257
63,0.0,0.275540828704834
64,0.0009998114546760917,0.031348343938589096
65,0.001999999862164259,0.708649754524231
66,0.0,0.0216841883957386
