Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8462035059928894
1,0.01099999900907278,0.9300920367240906
2,0.0,0.28428134322166443
3,0.0,0.0426688976585865
4,0.0,0.030656367540359497
5,0.0,0.045609939843416214
6,0.0,0.6777900457382202
7,0.0,0.02867848612368107
8,0.0,0.04169667512178421
9,0.0,0.25952643156051636
10,0.0,0.012984244152903557
11,0.03500000014901161,0.9707330465316772
12,0.0,0.017078323289752007
13,0.0009999999310821295,0.8347061276435852
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3039858043193817
17,0.001999999862164259,0.6236733198165894
18,0.0,0.2636171877384186
19,0.021000001579523087,0.9677296876907349
20,0.0,0.5422340631484985
21,0.0009999999310821295,0.7601538896560669
22,0.0,0.0426688976585865
23,0.0009999999310821295,0.8374312520027161
24,0.0,0.14242848753929138
25,0.0,0.3937528729438782
26,0.0,0.01774909719824791
27,0.0,0.04243696480989456
28,0.0,0.028753042221069336
29,0.0,0.020622938871383667
30,0.0,0.25836870074272156
31,0.0,0.28428134322166443
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0009999999310821295,0.7179268002510071
36,0.0,0.024584423750638962
37,0.0,0.5283259153366089
38,0.0,0.024919824674725533
39,0.0,0.01871689222753048
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1588807851076126
50,0.0,0.021025534719228745
51,0.0,0.01882052980363369
52,0.0,0.3751460611820221
53,0.0,0.02025233581662178
54,0.0,0.018486786633729935
55,0.0,0.8706556558609009
56,0.0009999999310821295,0.7641524076461792
57,0.000999996205791831,0.03792538866400719
58,0.5849997997283936,0.9946052432060242
59,0.0009999999310821295,0.6245172023773193
60,0.003999999724328518,0.8771699666976929
61,0.0,0.45661821961402893
62,0.0,0.27846306562423706
63,0.0,0.2767513394355774
64,0.0,0.03273528814315796
65,0.0009999999310821295,0.7117118835449219
66,0.0,0.021683821454644203
