Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.847577691078186
1,0.007000000216066837,0.930945873260498
2,0.0,0.2849813401699066
3,0.0,0.04271789640188217
4,0.0,0.030687430873513222
5,0.0,0.04567546769976616
6,0.0,0.6794875860214233
7,0.0,0.028678905218839645
8,0.0,0.041758693754673004
9,0.0,0.2601439952850342
10,0.0,0.012984244152903557
11,0.016999999061226845,0.9711805582046509
12,0.0,0.017078744247555733
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30476757884025574
17,0.0,0.6254348158836365
18,0.0,0.2642534077167511
19,0.008999999612569809,0.9682140350341797
20,0.0,0.5441650152206421
21,0.0,0.7622402906417847
22,0.0,0.04271789640188217
23,0.0009999999310821295,0.8388139009475708
24,0.0,0.14275670051574707
25,0.0,0.39478617906570435
26,0.0,0.017749089747667313
27,0.0,0.04249877855181694
28,0.0,0.02875368297100067
29,0.0,0.02062293514609337
30,0.0,0.25898537039756775
31,0.0,0.284981369972229
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7196716070175171
36,0.0,0.024584423750638962
37,0.0,0.5298531651496887
38,0.0,0.024940581992268562
39,0.0,0.018718335777521133
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15927989780902863
50,0.0,0.021027328446507454
51,0.0,0.01882052980363369
52,0.0,0.37621861696243286
53,0.0,0.020254194736480713
54,0.0,0.018486786633729935
55,0.0,0.8719069361686707
56,0.001999999862164259,0.7657869458198547
57,0.0,0.03823811933398247
58,0.6279997229576111,0.9947207570075989
59,0.0,0.626208484172821
60,0.003999999724328518,0.8783718347549438
61,0.0,0.45790237188339233
62,0.0,0.2792278230190277
63,0.0,0.2774316668510437
64,0.0,0.03276866301894188
65,0.001999999862164259,0.7133305072784424
66,0.0,0.021684352308511734
