Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.8473011255264282
1,0.005999999586492777,0.9307745099067688
2,0.0,0.28487294912338257
3,0.0,0.04271315783262253
4,0.0,0.03068486973643303
5,0.0,0.04566573351621628
6,0.0,0.6791496276855469
7,0.0,0.028678923845291138
8,0.0,0.04174946993589401
9,0.0,0.26001212000846863
10,0.0009999979520216584,0.012688674032688141
11,0.017000000923871994,0.9710900187492371
12,0.0,0.01707875356078148
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30464494228363037
17,0.0,0.6250739097595215
18,0.0,0.26415562629699707
19,0.017000000923871994,0.9681159853935242
20,0.0,0.5437164306640625
21,0.0,0.7622233033180237
22,0.0,0.04271315783262253
23,0.0009999999310821295,0.8385385274887085
24,0.0,0.14271143078804016
25,0.0,0.39459019899368286
26,0.0,0.017749397084116936
27,0.0,0.04248959198594093
28,0.0,0.028753694146871567
29,0.0,0.020623283460736275
30,0.0,0.2588827610015869
31,0.0,0.2848729193210602
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7193326950073242
36,0.0,0.024584423750638962
37,0.0,0.5295525789260864
38,0.0,0.02493862994015217
39,0.0,0.01871855929493904
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15922310948371887
50,0.0,0.02102760225534439
51,0.0,0.01882052980363369
52,0.0,0.3760139048099518
53,0.0,0.020254477858543396
54,0.0,0.018486786633729935
55,0.001999999862164259,0.8716555833816528
56,0.0,0.7654615640640259
57,0.0,0.03823813796043396
58,0.618999719619751,0.994698166847229
59,0.0,0.6258735060691833
60,0.003999999724328518,0.8781224489212036
61,0.0,0.45765241980552673
62,0.0,0.2791072726249695
63,0.0,0.27731457352638245
64,0.0,0.03276591747999191
65,0.0,0.7131156921386719
66,0.0,0.02168435789644718
