Node,Average Rescue Ratio,Average Risk Probability
0,0.013999998569488525,0.720099925994873
1,0.014000000432133675,0.830640435218811
2,0.012999562546610832,0.23576071858406067
3,0.003997663967311382,0.03881985694169998
4,0.008997073397040367,0.02112942934036255
5,0.007994793355464935,0.03460835665464401
6,0.008999998681247234,0.5521267652511597
7,0.008997143246233463,0.02137281373143196
8,0.005997358821332455,0.03615090996026993
9,0.006999023258686066,0.22177037596702576
10,0.01299990713596344,0.010647318325936794
11,0.028999995440244675,0.9053676724433899
12,0.013999233022332191,0.013611179776489735
13,0.008999998681247234,0.8272812962532043
14,0.011999511159956455,0.011661449447274208
15,0.007999802008271217,0.013024766929447651
16,0.007999822497367859,0.2513468265533447
17,0.008999998681247234,0.5016040205955505
18,0.010999617166817188,0.21753641963005066
19,0.015000000596046448,0.898910403251648
20,0.007999999448657036,0.41998034715652466
21,0.00999999325722456,0.7437343597412109
22,0.010994675569236279,0.03641889616847038
23,0.01400000136345625,0.7121576070785522
24,0.01099738571792841,0.12017079442739487
25,0.009999955072999,0.3255864679813385
26,0.005999612621963024,0.016153253614902496
27,0.005997142754495144,0.036105893552303314
28,0.0059981634840369225,0.025621261447668076
29,0.008999038487672806,0.01744493469595909
30,0.004999856930226088,0.2117350548505783
31,0.009999679401516914,0.23642592132091522
32,0.009998999536037445,0.021196570247411728
33,0.0059991031885147095,0.028247708454728127
34,0.009998204186558723,0.02894872985780239
35,0.01599999889731407,0.5876807570457458
36,0.017999034374952316,0.0184192918241024
37,0.008999999612569809,0.4254790246486664
38,0.005998769775032997,0.020892433822155
39,0.007999291643500328,0.015579817816615105
40,0.008999954909086227,0.008871125988662243
41,0.007999725639820099,0.01262751966714859
42,0.006999527104198933,0.01608835533261299
43,0.006999865174293518,0.014467969536781311
44,0.005998849868774414,0.019846778362989426
45,0.009999999776482582,0.7403421401977539
46,0.00399992149323225,0.015099918469786644
47,0.009999663569033146,0.016596514731645584
48,0.007999095134437084,0.03515668213367462
49,0.0069991000927984715,0.12770453095436096
50,0.009998446330428123,0.016070760786533356
51,0.01199966948479414,0.011654702015221119
52,0.010999968275427818,0.3058886229991913
53,0.008999088779091835,0.01599518395960331
54,0.0039998749271035194,0.01606098748743534
55,0.012999999336898327,0.7498035430908203
56,0.006999999284744263,0.6314802765846252
57,0.008997049182653427,0.0358625128865242
58,0.024000000208616257,0.9647857546806335
59,0.014000000432133675,0.5052642822265625
60,0.014999998733401299,0.7592913508415222
61,0.006999996490776539,0.3729395568370819
62,0.006999887526035309,0.2278241366147995
63,0.011999765411019325,0.22323279082775116
64,0.006997700780630112,0.024961916729807854
65,0.016999999061226845,0.5835375189781189
66,0.005999230779707432,0.018532929942011833
