Node,Average Rescue Ratio,Average Risk Probability
0,0.004999999888241291,0.840474009513855
1,0.009999999776482582,0.9263873100280762
2,0.0,0.2814447283744812
3,0.0,0.042465370148420334
4,0.0009998297318816185,0.02931656315922737
5,0.0,0.04534795135259628
6,0.0009999999310821295,0.6707879900932312
7,0.0,0.028678560629487038
8,0.0,0.04144920036196709
9,0.0,0.25735437870025635
10,0.0,0.012984244152903557
11,0.04599999636411667,0.9687746167182922
12,0.0,0.017078224569559097
13,0.001999999862164259,0.8334280848503113
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.300831139087677
17,0.001999999862164259,0.6166465878486633
18,0.0009999956237152219,0.26046857237815857
19,0.036000002175569534,0.9656160473823547
20,0.003000000026077032,0.5334786176681519
21,0.0,0.7614947557449341
22,0.0009997505694627762,0.04184194654226303
23,0.004999999888241291,0.8315505981445312
24,0.0,0.1410476267337799
25,0.0,0.3895742893218994
26,0.0,0.01775175705552101
27,0.0,0.04218987002968788
28,0.0,0.0287528894841671
29,0.0,0.020625993609428406
30,0.0,0.2554260790348053
31,0.0009999971371144056,0.28131967782974243
32,0.000999929616227746,0.026560157537460327
33,0.0,0.032437991350889206
34,0.0009998527821153402,0.035145800560712814
35,0.001999999862164259,0.7108999490737915
36,0.0,0.024584423750638962
37,0.001999999862164259,0.5219001770019531
38,0.0,0.02483290061354637
39,0.0,0.018680492416024208
40,0.0009999973699450493,0.009954971261322498
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009998823516070843,0.023464053869247437
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1572187840938568
50,0.0009998914320021868,0.02027646079659462
51,0.0,0.01882052980363369
52,0.0,0.3708249628543854
53,0.0009999428875744343,0.019652020186185837
54,0.0,0.018486786633729935
55,0.008999998681247234,0.8654136657714844
56,0.003999999724328518,0.7573968172073364
57,0.0009998283348977566,0.03792554512619972
58,0.5209997892379761,0.9940468072891235
59,0.0009999999310821295,0.6176676750183105
60,0.004999999888241291,0.8721041679382324
61,0.0,0.45146721601486206
62,0.0,0.2754383385181427
63,0.0,0.2739786207675934
64,0.0,0.03259235620498657
65,0.003999999724328518,0.7046214938163757
66,0.0009999247267842293,0.021084483712911606
