Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8435150384902954
1,0.005999999586492777,0.9283944964408875
2,0.0,0.2828769087791443
3,0.0,0.042565248906612396
4,0.0,0.030587846413254738
5,0.0,0.045476093888282776
6,0.0,0.6745017766952515
7,0.0,0.028678733855485916
8,0.0,0.041570328176021576
9,0.0,0.25853657722473145
10,0.0,0.012984244152903557
11,0.01899999938905239,0.96983802318573
12,0.0,0.017078615725040436
13,0.0,0.83598393201828
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3024275302886963
17,0.0,0.6203721761703491
18,0.0,0.2622266113758087
19,0.018999997526407242,0.9667617082595825
20,0.001999999862164259,0.537972629070282
21,0.0,0.7617924809455872
22,0.0,0.042565248906612396
23,0.0,0.834739089012146
24,0.0,0.14173319935798645
25,0.0,0.3917180895805359
26,0.0,0.017748799175024033
27,0.0,0.042310722172260284
28,0.0,0.02875349298119545
29,0.0,0.020622599869966507
30,0.0009999999310821295,0.25669264793395996
31,0.0,0.2828769087791443
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7146917581558228
36,0.0,0.024584423750638962
37,0.0,0.5253747701644897
38,0.0,0.024875463917851448
39,0.0,0.01869126968085766
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1580476462841034
50,0.0,0.020993787795305252
51,0.0,0.01882052980363369
52,0.0,0.3730446398258209
53,0.0,0.02021964266896248
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8681968450546265
56,0.0009999999310821295,0.7609761953353882
57,0.0,0.03823788836598396
58,0.6189997792243958,0.9943633079528809
59,0.0,0.6212695240974426
60,0.0009999999310821295,0.8748266100883484
61,0.0,0.4541250765323639
62,0.0,0.27695733308792114
63,0.0,0.2754290997982025
64,0.0,0.03266178444027901
65,0.0009999999310821295,0.7084559798240662
66,0.0,0.0216841883957386
