Node,Average Rescue Ratio,Average Risk Probability
0,0.02199999988079071,0.7761460542678833
1,0.02799999713897705,0.8802720308303833
2,0.003999958746135235,0.25180909037590027
3,0.0009996796725317836,0.04100019857287407
4,0.0009998183231800795,0.028824061155319214
5,0.0009996505687013268,0.04277855530381203
6,0.009999999776482582,0.6016754508018494
7,0.0019997088238596916,0.02730337157845497
8,0.003998844884335995,0.036799170076847076
9,0.003999904729425907,0.23553943634033203
10,0.0,0.012984244152903557
11,0.05099999159574509,0.9412705302238464
12,0.0,0.017074648290872574
13,0.003000000026077032,0.8321194648742676
14,0.0009999714093282819,0.019150592386722565
15,0.0029999553225934505,0.015389245934784412
16,0.000999990152195096,0.269650399684906
17,0.004999999888241291,0.5493898391723633
18,0.0,0.23304483294487
19,0.05799998715519905,0.9363328218460083
20,0.009999999776482582,0.4672049582004547
21,0.005999999586492777,0.7481607794761658
22,0.000999734504148364,0.04098165035247803
23,0.020999999716877937,0.7668530941009521
24,0.001999888103455305,0.12788356840610504
25,0.0019999979995191097,0.3505704700946808
26,0.0009999452158808708,0.017277304083108902
27,0.0,0.04110075160861015
28,0.0009997827000916004,0.028055420145392418
29,0.003999750595539808,0.01905728504061699
30,0.0009999966714531183,0.2268187701702118
31,0.003999958746135235,0.2518596649169922
32,0.005999613553285599,0.02318263053894043
33,0.002999707590788603,0.030046051368117332
34,0.0019996894989162683,0.03407806530594826
35,0.009999999776482582,0.6405381560325623
36,0.0009999528992921114,0.02397843636572361
37,0.009999998845160007,0.463351309299469
38,0.001999784493818879,0.02315630577504635
39,0.0029998114332556725,0.016966920346021652
40,0.0009999971371144056,0.009954971261322498
41,0.001999958883970976,0.016080768778920174
42,0.004999797325581312,0.017176944762468338
43,0.004999939817935228,0.014620129950344563
44,0.0009998773457482457,0.023464057594537735
45,0.001999999862164259,0.7740880846977234
46,0.0029999639373272657,0.015175996348261833
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0009999757166951895,0.1404758095741272
50,0.0019997735507786274,0.019437188282608986
51,0.0019999616779386997,0.017311442643404007
52,0.006999996956437826,0.3304579257965088
53,0.002999819815158844,0.018391858786344528
54,0.0,0.018486786633729935
55,0.012999999336898327,0.8048942685127258
56,0.008999998681247234,0.6867226362228394
57,0.0019996357150375843,0.03760664910078049
58,0.2809999883174896,0.9846881628036499
59,0.006999999284744263,0.5515201091766357
60,0.014999998733401299,0.8132287263870239
61,0.004999998956918716,0.40275102853775024
62,0.001999996602535248,0.24714069068431854
63,0.0009999986505135894,0.2436596155166626
64,0.0029995657969266176,0.029096608981490135
65,0.007999999448657036,0.6352297067642212
66,0.0009999211179092526,0.02108015865087509
