Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.828760027885437
1,0.017999999225139618,0.9179129600524902
2,0.000999997602775693,0.2757747769355774
3,0.000999782932922244,0.041739050298929214
4,0.0,0.03046664223074913
5,0.0009997196029871702,0.043742381036281586
6,0.0009999999310821295,0.6583746075630188
7,0.0,0.028678048402071
8,0.0,0.04131033271551132
9,0.0009999783942475915,0.25322240591049194
10,0.0,0.012984244152903557
11,0.057999998331069946,0.9636359214782715
12,0.0,0.017077986150979996
13,0.0009999999310821295,0.834701418876648
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.29498493671417236
17,0.003000000026077032,0.6046538949012756
18,0.0,0.2557164132595062
19,0.04599999636411667,0.9601525068283081
20,0.003000000026077032,0.5229133367538452
21,0.0,0.7610849738121033
22,0.0,0.04235740005970001
23,0.004999999888241291,0.8197829127311707
24,0.0,0.1387557089328766
25,0.0,0.3827066123485565
26,0.0,0.017752787098288536
27,0.0009998364839702845,0.041267234832048416
28,0.0,0.02875252440571785
29,0.000999941723421216,0.020144572481513023
30,0.0,0.25026965141296387
31,0.0,0.2758994698524475
32,0.0,0.02735496684908867
33,0.0009999230969697237,0.0316406674683094
34,0.0,0.036213550716638565
35,0.003999999724328518,0.6982238292694092
36,0.0,0.024584423750638962
37,0.0,0.5118635892868042
38,0.0,0.024788837879896164
39,0.0009999519679695368,0.018140750005841255
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.003999999724328518,0.7652668952941895
46,0.0009999909671023488,0.015731865540146828
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15433600544929504
50,0.0,0.020972521975636482
51,0.0,0.01882052980363369
52,0.0009999991161748767,0.3634148836135864
53,0.0,0.020197708159685135
54,0.0,0.018486786633729935
55,0.005999999586492777,0.8543437123298645
56,0.003000000026077032,0.744676947593689
57,0.0009998547611758113,0.03792484849691391
58,0.4829998016357422,0.9921684265136719
59,0.006999999284744263,0.6057631969451904
60,0.007999999448657036,0.8612921833992004
61,0.001999999862164259,0.4423077702522278
62,0.0,0.2703145146369934
63,0.0,0.26825594902038574
64,0.000999817973934114,0.031243830919265747
65,0.001999999862164259,0.6922770142555237
66,0.0,0.021683398634195328
