Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8472433090209961
1,0.006999999284744263,0.9307378530502319
2,0.0,0.2848528325557709
3,0.0,0.042710766196250916
4,0.0,0.030683409422636032
5,0.0,0.04566258192062378
6,0.0009999999310821295,0.6790059208869934
7,0.0,0.02867891453206539
8,0.0,0.04174647852778435
9,0.0,0.2599864900112152
10,0.0,0.012984244152903557
11,0.029999997466802597,0.9710690379142761
12,0.0,0.01707875169813633
13,0.0,0.8359854817390442
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30462220311164856
17,0.0,0.6249988675117493
18,0.0,0.2641375660896301
19,0.019999999552965164,0.9680938720703125
20,0.0,0.5436238050460815
21,0.0,0.7622157335281372
22,0.0,0.042710766196250916
23,0.0009999999310821295,0.8384804725646973
24,0.0,0.14269985258579254
25,0.0,0.3945884704589844
26,0.0,0.01774970069527626
27,0.0,0.04248661547899246
28,0.0,0.028753692284226418
29,0.0,0.020623628050088882
30,0.0,0.25886353850364685
31,0.0,0.2848528325557709
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7192617654800415
36,0.0,0.024584423750638962
37,0.0,0.5294901132583618
38,0.0009999240282922983,0.024271976202726364
39,0.0,0.01871887408196926
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0009999999310821295,0.7806599736213684
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0009999553440138698,0.0402272567152977
49,0.0,0.1592089980840683
50,0.0,0.02102799341082573
51,0.0,0.01882052980363369
52,0.0,0.3760119080543518
53,0.0,0.020254503935575485
54,0.0,0.018486786633729935
55,0.0,0.8716022372245789
56,0.0,0.7653926610946655
57,0.0,0.03823813423514366
58,0.6049997806549072,0.9946931004524231
59,0.0009999999310821295,0.6257973909378052
60,0.001999999862164259,0.8780972361564636
61,0.0,0.4576490819454193
62,0.0,0.2790848910808563
63,0.0,0.2772924602031708
64,0.0,0.03276435285806656
65,0.0,0.7130457162857056
66,0.0,0.021684354171156883
