Node,Average Rescue Ratio,Average Risk Probability
0,0.008999998681247234,0.8425079584121704
1,0.017000000923871994,0.9277456998825073
2,0.0,0.2825624346733093
3,0.0,0.04255484789609909
4,0.0,0.030581777915358543
5,0.0009999539470300078,0.044000543653964996
6,0.003000000026077032,0.6732286214828491
7,0.0,0.02867758274078369
8,0.0,0.04155691713094711
9,0.0,0.25815144181251526
10,0.0,0.012984244152903557
11,0.05700000002980232,0.9694889187812805
12,0.0,0.017077160999178886
13,0.004999999888241291,0.8295919299125671
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.003000000026077032,0.3016238212585449
17,0.0,0.6192778944969177
18,0.0,0.2618686556816101
19,0.03599999472498894,0.9663870930671692
20,0.003000000026077032,0.5365450382232666
21,0.003000000026077032,0.7559300661087036
22,0.0009999637259170413,0.04193119332194328
23,0.001999999862164259,0.8336728811264038
24,0.0009999977191910148,0.1412736177444458
25,0.001999999862164259,0.3904586136341095
26,0.0,0.017748454585671425
27,0.0,0.04229733347892761
28,0.0,0.02875126525759697
29,0.000999988871626556,0.020139630883932114
30,0.0,0.25651079416275024
31,0.0,0.2825624346733093
32,0.0009999889880418777,0.02656012773513794
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003000000026077032,0.7134779095649719
36,0.0,0.024584423750638962
37,0.0,0.524459719657898
38,0.0,0.02487114444375038
39,0.0,0.018686991184949875
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0009999929461628199,0.020058203488588333
43,0.0009999985340982676,0.015731865540146828
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1578763872385025
50,0.0,0.020988482981920242
51,0.000999997602775693,0.018065979704260826
52,0.001999999862164259,0.3724203407764435
53,0.0,0.020214177668094635
54,0.0,0.018486786633729935
55,0.006999999284744263,0.8672724962234497
56,0.003000000026077032,0.7598047852516174
57,0.0,0.038236238062381744
58,0.4869998097419739,0.9942682385444641
59,0.003000000026077032,0.6202232837677002
60,0.014999998733401299,0.8738382458686829
61,0.0,0.4533671736717224
62,0.0009999999310821295,0.27625343203544617
63,0.0,0.2749863266944885
64,0.0,0.0326552577316761
65,0.0009999999310821295,0.7074083089828491
66,0.0,0.021682357415556908
