Node,Average Rescue Ratio,Average Risk Probability
0,0.011999999172985554,0.8197067379951477
1,0.024000000208616257,0.9123628735542297
2,0.0029999595135450363,0.2714843451976776
3,0.0,0.04209401085972786
4,0.0,0.030295249074697495
5,0.000999420415610075,0.04339996725320816
6,0.003999999724328518,0.6470979452133179
7,0.0019992985762655735,0.026431133970618248
8,0.0009995154105126858,0.039850667119026184
9,0.0009999340400099754,0.24966521561145782
10,0.003999974112957716,0.012018861249089241
11,0.056999992579221725,0.9608287811279297
12,0.0009999445173889399,0.016707872971892357
13,0.0009999999310821295,0.8346925973892212
14,0.0009999603498727083,0.019150597974658012
15,0.0,0.01706373505294323
16,0.0019999858923256397,0.2898022532463074
17,0.001999999862164259,0.5931177139282227
18,0.001999960048124194,0.2507988512516022
19,0.04599999636411667,0.9571126699447632
20,0.006999999284744263,0.5085797905921936
21,0.003999998793005943,0.7538221478462219
22,0.0,0.04209401085972786
23,0.010999999940395355,0.8105452656745911
24,0.0,0.13674414157867432
25,0.001999997068196535,0.37507355213165283
26,0.0009999216999858618,0.01727583073079586
27,0.002999186282977462,0.040711015462875366
28,0.0009996952721849084,0.028058702126145363
29,0.0009998949244618416,0.0201459638774395
30,0.0019999786745756865,0.24543114006519318
31,0.0019999747164547443,0.27151983976364136
32,0.001999797997996211,0.025765374302864075
33,0.0009998688474297523,0.03164069727063179
34,0.0,0.036213550716638565
35,0.008999999612569809,0.6868111491203308
36,0.0029998074751347303,0.0227664764970541
37,0.001999999862164259,0.5015782117843628
38,0.0009998299647122622,0.02401132695376873
39,0.0019998117350041866,0.017563283443450928
40,0.0009999958565458655,0.009954971261322498
41,0.0019999428186565638,0.01608077436685562
42,0.0,0.02095453254878521
43,0.0009999832836911082,0.015731867402791977
44,0.0,0.024318024516105652
45,0.003000000026077032,0.7718387842178345
46,0.0019999665673822165,0.015453934669494629
47,0.0019999085925519466,0.019781406968832016
48,0.0,0.04103642329573631
49,0.0009999198373407125,0.15071897208690643
50,0.0009998296154662967,0.020209819078445435
51,0.0009999737376347184,0.018065989017486572
52,0.0,0.35690197348594666
53,0.0,0.020131120458245277
54,0.0,0.018486786633729935
55,0.008999999612569809,0.8461138606071472
56,0.008999998681247234,0.7338542938232422
57,0.001999474363401532,0.037610456347465515
58,0.39599987864494324,0.9916108846664429
59,0.001999999862164259,0.5946335792541504
60,0.009999998845160007,0.8533626794815063
61,0.001999999862164259,0.43427062034606934
62,0.003999974578619003,0.26364630460739136
63,0.0019999798387289047,0.2629169821739197
64,0.0009996768785640597,0.031003814190626144
65,0.0009999999310821295,0.6811963319778442
66,0.0,0.021681945770978928
