Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470913171768188
1,0.004999999888241291,0.9306476712226868
2,0.0,0.2847253978252411
3,0.0,0.04270210117101669
4,0.0,0.03067745827138424
5,0.0,0.04565148800611496
6,0.0,0.6788774132728577
7,0.0,0.028678903356194496
8,0.0,0.041736021637916565
9,0.0,0.2599208354949951
10,0.0,0.012984244152903557
11,0.014000000432133675,0.971027672290802
12,0.0,0.017078738659620285
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044819235801697
17,0.0,0.6248027682304382
18,0.0,0.26402074098587036
19,0.003999999724328518,0.968052089214325
20,0.0,0.5434702038764954
21,0.0,0.7621926069259644
22,0.0,0.04270210117101669
23,0.0,0.8383525609970093
24,0.0,0.14263615012168884
25,0.0,0.39440953731536865
26,0.0,0.01774831861257553
27,0.0,0.04247615858912468
28,0.0,0.028753679245710373
29,0.0,0.020622048527002335
30,0.0,0.2587604224681854
31,0.0,0.2847254276275635
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190641164779663
36,0.0,0.024584423750638962
37,0.0,0.5292996168136597
38,0.0,0.024933908134698868
39,0.0,0.018716925755143166
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913335978984833
50,0.0,0.021025585010647774
51,0.0,0.01882052980363369
52,0.0,0.37582749128341675
53,0.0,0.02025238797068596
54,0.0,0.018486786633729935
55,0.0009999999310821295,0.8714652061462402
56,0.0,0.7652057409286499
57,0.0,0.03823811560869217
58,0.6449996829032898,0.9946816563606262
59,0.0,0.6256008148193359
60,0.0009999999310821295,0.877977192401886
61,0.0,0.4574354290962219
62,0.0,0.27894821763038635
63,0.0,0.27718377113342285
64,0.0,0.0327579565346241
65,0.0,0.7128483057022095
66,0.0,0.021684344857931137
