Node,Average Rescue Ratio,Average Risk Probability
0,0.017000000923871994,0.7792971134185791
1,0.024000000208616257,0.8824045062065125
2,0.006999966688454151,0.25674086809158325
3,0.005998979322612286,0.038857121020555496
4,0.006999193225055933,0.022668294608592987
5,0.003998945467174053,0.038457803428173065
6,0.01599999889731407,0.6051071286201477
7,0.003999295644462109,0.02418254129588604
8,0.003999214619398117,0.03661484271287918
9,0.0019999605137854815,0.23700162768363953
10,0.009999972768127918,0.01067922543734312
11,0.025999998673796654,0.9427099227905273
12,0.006999848876148462,0.015036565251648426
13,0.011999999172985554,0.8248711824417114
14,0.007999935187399387,0.01673060841858387
15,0.004999952856451273,0.014272905886173248
16,0.007999981753528118,0.2733234763145447
17,0.014000000432133675,0.5517553687095642
18,0.00699996342882514,0.2362021505832672
19,0.027000000700354576,0.9378644824028015
20,0.011999999172985554,0.4646679759025574
21,0.006999999284744263,0.7460732460021973
22,0.0029993909411132336,0.0397041030228138
23,0.011999999172985554,0.7704471349716187
24,0.0059997267089784145,0.12889380753040314
25,0.007999996654689312,0.3516530692577362
26,0.005999777931720018,0.014881538227200508
27,0.00799897126853466,0.0360310859978199
28,0.004999238066375256,0.025286098942160606
29,0.0029998805839568377,0.019534563645720482
30,0.005999975837767124,0.23022301495075226
31,0.010999953374266624,0.2562329173088074
32,0.007999684661626816,0.02218947745859623
33,0.00499972328543663,0.029044806957244873
34,0.008999406360089779,0.030016109347343445
35,0.009000000543892384,0.6441832780838013
36,0.008999764919281006,0.020062927156686783
37,0.006000000052154064,0.46737104654312134
38,0.007999608293175697,0.021441053599119186
39,0.002999875694513321,0.016986699774861336
40,0.0029999944381415844,0.009624315425753593
41,0.007999906316399574,0.012627461925148964
42,0.010999759659171104,0.014188451692461967
43,0.0019999886862933636,0.01565578207373619
44,0.003999661188572645,0.02090207301080227
45,0.01899999938905239,0.720771074295044
46,0.008999934419989586,0.013710235245525837
47,0.0029999350663274527,0.018888330087065697
48,0.007999690249562263,0.03574979305267334
49,0.0039998916909098625,0.13992109894752502
50,0.007999483495950699,0.01632693037390709
51,0.007999923080205917,0.013963860459625721
52,0.004999998025596142,0.33459800481796265
53,0.010999655351042747,0.015678996220231056
54,0.009999899193644524,0.012835870496928692
55,0.022999998182058334,0.8079583048820496
56,0.01899999938905239,0.6898906230926514
57,0.0059992545284330845,0.036579858511686325
58,0.08099998533725739,0.984259307384491
59,0.009999999776482582,0.5548527836799622
60,0.018000001087784767,0.8163477182388306
61,0.006999999284744263,0.40593481063842773
62,0.006999990437179804,0.24879050254821777
63,0.006999985780566931,0.24490180611610413
64,0.006999223027378321,0.024927150458097458
65,0.009999999776482582,0.638741135597229
66,0.0029998389072716236,0.01988118141889572
