Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.847467303276062
1,0.003999999724328518,0.9308785200119019
2,0.0,0.2849233150482178
3,0.0,0.042716335505247116
4,0.0,0.030686508864164352
5,0.0,0.0456700399518013
6,0.0,0.6793490648269653
7,0.0,0.028678923845291138
8,0.0,0.041753560304641724
9,0.0,0.26009267568588257
10,0.0,0.012984244152903557
11,0.018000001087784767,0.9711438417434692
12,0.0,0.01707875169813633
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3047026991844177
17,0.0,0.6252910494804382
18,0.0,0.2642006278038025
19,0.009999999776482582,0.9681747555732727
20,0.0,0.5440059304237366
21,0.0,0.7622352838516235
22,0.0,0.042716335505247116
23,0.0009999999310821295,0.8387026786804199
24,0.0,0.14272946119308472
25,0.0,0.3947006165981293
26,0.0,0.01774941012263298
27,0.0,0.04249364882707596
28,0.0,0.028753697872161865
29,0.0,0.020623300224542618
30,0.0,0.2589341700077057
31,0.0,0.2849233150482178
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7195338606834412
36,0.0,0.024584423750638962
37,0.0,0.5297273397445679
38,0.0,0.024939928203821182
39,0.0,0.018718581646680832
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15924672782421112
50,0.0,0.02102763019502163
51,0.0,0.01882052980363369
52,0.0,0.37612980604171753
53,0.0,0.020254503935575485
54,0.0,0.018486786633729935
55,0.0,0.8718069195747375
56,0.0,0.7656573057174683
57,0.0,0.03823814541101456
58,0.6359997391700745,0.9947120547294617
59,0.0,0.626070499420166
60,0.0009999999310821295,0.8783052563667297
61,0.0,0.45779627561569214
62,0.0,0.2791643440723419
63,0.0,0.27737516164779663
64,0.0,0.03276767581701279
65,0.0,0.7133137583732605
66,0.0,0.02168435789644718
