Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.8469359278678894
1,0.009999998845160007,0.9304676055908203
2,0.0,0.28469839692115784
3,0.0,0.04269896447658539
4,0.0,0.030675774440169334
5,0.0,0.045648980885744095
6,0.0009999999310821295,0.6786289215087891
7,0.0,0.028678888455033302
8,0.0009999778121709824,0.040573883801698685
9,0.0,0.2598626911640167
10,0.0,0.012984244152903557
11,0.038999997079372406,0.9709277153015137
12,0.0,0.01707872934639454
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0009999999310821295,0.30425235629081726
17,0.0009999999310821295,0.6246106028556824
18,0.0,0.2639968991279602
19,0.023000000044703484,0.9679392576217651
20,0.0,0.5432199239730835
21,0.0,0.762180745601654
22,0.0,0.04269896447658539
23,0.001999999862164259,0.8381417393684387
24,0.0,0.1426255702972412
25,0.0,0.39436250925064087
26,0.0,0.017750468105077744
27,0.0,0.04247378185391426
28,0.0,0.02875366434454918
29,0.0,0.020624518394470215
30,0.0,0.2587299048900604
31,0.0,0.28469839692115784
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.003999999724328518,0.7187212705612183
36,0.0,0.024584423750638962
37,0.0009999999310821295,0.5290624499320984
38,0.0,0.02493259310722351
39,0.0,0.018719375133514404
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0009999871253967285,0.02346399985253811
45,0.0009999999310821295,0.7806600332260132
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15911930799484253
50,0.0,0.021028609946370125
51,0.0,0.01882052980363369
52,0.0,0.37577787041664124
53,0.0,0.020255517214536667
54,0.0,0.018486786633729935
55,0.009999999776482582,0.8713224530220032
56,0.001999999862164259,0.7650271058082581
57,0.0,0.03823809325695038
58,0.5639997720718384,0.9946562647819519
59,0.0,0.6254302263259888
60,0.003999999724328518,0.8778024911880493
61,0.0,0.45737019181251526
62,0.0,0.2789169251918793
63,0.0,0.2771463990211487
64,0.0,0.03275613114237785
65,0.0009999999310821295,0.7126128673553467
66,0.0,0.021684329956769943
