Node,Average Rescue Ratio,Average Risk Probability
0,0.023000000044703484,0.7069312334060669
1,0.017000000923871994,0.8213149309158325
2,0.002999993273988366,0.22991636395454407
3,0.005999154876917601,0.038195572793483734
4,0.0019997551571577787,0.027293184772133827
5,0.004999310243874788,0.039792537689208984
6,0.012000000104308128,0.5382304787635803
7,0.00399965001270175,0.02610957622528076
8,0.006998811848461628,0.03261624276638031
9,0.006999852601438761,0.21757379174232483
10,0.011999974027276039,0.01057765819132328
11,0.02199999801814556,0.8999983072280884
12,0.0089998384937644,0.014637683518230915
13,0.014000000432133675,0.8241205215454102
14,0.004999933298677206,0.016314951702952385
15,0.008999945595860481,0.01331920176744461
16,0.005999988876283169,0.24474570155143738
17,0.016999999061226845,0.48828601837158203
18,0.009999928995966911,0.21067431569099426
19,0.032999999821186066,0.893130898475647
20,0.017999999225139618,0.4067135751247406
21,0.009999998845160007,0.743550181388855
22,0.005999051500111818,0.0377071388065815
23,0.01599999889731407,0.6988042593002319
24,0.006999803241342306,0.11800000816583633
25,0.007999995723366737,0.31909045577049255
26,0.009999768808484077,0.014491429552435875
27,0.0019997120834887028,0.038725655525922775
28,0.0029995969962328672,0.02666732668876648
29,0.003999823238700628,0.01869753748178482
30,0.009999969974160194,0.20377996563911438
31,0.007999966852366924,0.22940509021282196
32,0.00799972377717495,0.022189464420080185
33,0.004999715369194746,0.028451314195990562
34,0.003999631851911545,0.03194241598248482
35,0.01599999889731407,0.5735805630683899
36,0.009999829344451427,0.0210801362991333
37,0.017999999225139618,0.41399461030960083
38,0.002999804215505719,0.022191105410456657
39,0.007999787107110023,0.015540046617388725
40,0.00399999413639307,0.00957837700843811
41,0.0029999655671417713,0.015419645234942436
42,0.0049998825415968895,0.0171769130975008
43,0.009999941103160381,0.013634150847792625
44,0.004999754950404167,0.021497834473848343
45,0.010999999940395355,0.7337702512741089
46,0.0049999672919511795,0.014620122499763966
47,0.005999903194606304,0.016910120844841003
48,0.002999882446601987,0.03860890120267868
49,0.010999785736203194,0.12249336391687393
50,0.007999612018465996,0.01688339374959469
51,0.004999947268515825,0.015047797933220863
52,0.004999998491257429,0.2970682978630066
53,0.003999856300652027,0.017749961465597153
54,0.008999934419989586,0.014299154281616211
55,0.021000001579523087,0.7373702526092529
56,0.01400000136345625,0.6173344850540161
57,0.004999508615583181,0.037394460290670395
58,0.05899999290704727,0.96422278881073
59,0.007999999448657036,0.4922114312648773
60,0.009999998845160007,0.7471579313278198
61,0.009999999776482582,0.36302268505096436
62,0.012999978847801685,0.21850700676441193
63,0.008999986574053764,0.2160993367433548
64,0.005999347660690546,0.024854931980371475
65,0.01599999889731407,0.5693964958190918
66,0.007999656721949577,0.017334211617708206
