Node,Average Rescue Ratio,Average Risk Probability
0,0.003999999724328518,0.6953932642936707
1,0.019999999552965164,0.8110445141792297
2,0.01599942333996296,0.22583428025245667
3,0.004996929317712784,0.03785688430070877
4,0.00799725204706192,0.022077247500419617
5,0.006994790397584438,0.03451176732778549
6,0.012999999336898327,0.5276780724525452
7,0.008996911346912384,0.021370818838477135
8,0.005996239837259054,0.0335693284869194
9,0.008998623117804527,0.21447184681892395
10,0.01099991612136364,0.011090128682553768
11,0.01099999900907278,0.8926838040351868
12,0.004999643657356501,0.015498928725719452
13,0.011999998241662979,0.8239893913269043
14,0.009999622590839863,0.013995414599776268
15,0.015999730676412582,0.012501679360866547
16,0.005999895744025707,0.2411646842956543
17,0.014000000432133675,0.4780476987361908
18,0.006999586708843708,0.20833520591259003
19,0.01099999900907278,0.885513186454773
20,0.012000000104308128,0.39762768149375916
21,0.013999988324940205,0.7373141050338745
22,0.008995006792247295,0.03688584640622139
23,0.009999999776482582,0.687627911567688
24,0.004998900927603245,0.11714518070220947
25,0.00799996592104435,0.31363964080810547
26,0.00799910631030798,0.013923975639045238
27,0.008995655924081802,0.0340089276432991
28,0.009997202083468437,0.024681657552719116
29,0.011998591013252735,0.016352113336324692
30,0.007999698631465435,0.20145264267921448
31,0.011999574489891529,0.2257188856601715
32,0.005999366287142038,0.023779243230819702
33,0.010998495854437351,0.02604149840772152
34,0.01499785017222166,0.02849283255636692
35,0.009999999776482582,0.5625854730606079
36,0.008999362587928772,0.020626813173294067
37,0.007999999448657036,0.4061552882194519
38,0.005998663604259491,0.02076568827033043
39,0.009998970665037632,0.014613226056098938
40,0.003999974112957716,0.009458987042307854
41,0.010999675840139389,0.012290270999073982
42,0.00999936182051897,0.014946125447750092
43,0.009999804198741913,0.014091488905251026
44,0.006998509168624878,0.018992912024259567
45,0.011999999172985554,0.7437341809272766
46,0.01599969156086445,0.013029441237449646
47,0.01199948601424694,0.014494895935058594
48,0.011998869478702545,0.035191457718610764
49,0.010998362675309181,0.11990217864513397
50,0.011998243629932404,0.015923291444778442
51,0.004999806173145771,0.015047857537865639
52,0.013999946415424347,0.2920173704624176
53,0.011998879723250866,0.015637913718819618
54,0.006999803241342306,0.014980258420109749
55,0.008999999612569809,0.7261015772819519
56,0.012999999336898327,0.6056278347969055
57,0.010996200144290924,0.035678405314683914
58,0.014000000432133675,0.9598897099494934
59,0.009999999776482582,0.4821433424949646
60,0.015000000596046448,0.7361048460006714
61,0.00699999462813139,0.35734719038009644
62,0.005999844986945391,0.2174244374036789
63,0.005999867804348469,0.21408097445964813
64,0.009996742010116577,0.02278345823287964
65,0.01099999900907278,0.5591384172439575
66,0.010998928919434547,0.017999600619077682
