Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.845307469367981
1,0.003999999724328518,0.9295228719711304
2,0.0,0.28380659222602844
3,0.0,0.042641788721084595
4,0.0,0.03063797578215599
5,0.0,0.04557348042726517
6,0.0009999999310821295,0.6766223311424255
7,0.0,0.02867881953716278
8,0.0,0.04166232794523239
9,0.0,0.25922921299934387
10,0.0,0.012984244152903557
11,0.014000000432133675,0.9704337120056152
12,0.0,0.01707868091762066
13,0.0,0.8359847068786621
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30346065759658813
17,0.0,0.6225957274436951
18,0.0,0.2631288766860962
19,0.012999999336898327,0.9674071073532104
20,0.0009999999310821295,0.540725827217102
21,0.0,0.762015700340271
22,0.0,0.042641788721084595
23,0.0009999999310821295,0.8365219235420227
24,0.0,0.14218467473983765
25,0.0,0.39307093620300293
26,0.0,0.017749199643731117
27,0.0,0.04240257292985916
28,0.0,0.02875358797609806
29,0.0,0.020623058080673218
30,0.0,0.2578209340572357
31,0.0,0.28380659222602844
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7168858647346497
36,0.0,0.024584423750638962
37,0.0,0.5273462533950806
38,0.0,0.024908144026994705
39,0.0,0.018704853951931
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.158590629696846
50,0.0,0.021010614931583405
51,0.0,0.01882052980363369
52,0.0,0.3744433522224426
53,0.0,0.02023698017001152
54,0.0,0.018486786633729935
55,0.0,0.8698347806930542
56,0.0009999999310821295,0.7630970478057861
57,0.0,0.038238003849983215
58,0.6299997568130493,0.9945226907730103
59,0.0,0.6234443187713623
60,0.003000000026077032,0.8763807415962219
61,0.0009999999310821295,0.45550838112831116
62,0.0,0.2779584527015686
63,0.0,0.276310533285141
64,0.0,0.03271558880805969
65,0.0,0.7106901407241821
66,0.0,0.021684270352125168
