Node,Average Rescue Ratio,Average Risk Probability
0,0.01900000125169754,0.7266233563423157
1,0.02800000086426735,0.8383758664131165
2,0.009999976493418217,0.23477037250995636
3,0.0019997365307062864,0.03978261724114418
4,0.002999803749844432,0.027065660804510117
5,0.004999289754778147,0.03744194284081459
6,0.007999999448657036,0.5557873249053955
7,0.0009998820023611188,0.027550015598535538
8,0.0049993908032774925,0.03487014397978783
9,0.006999901495873928,0.2225571870803833
10,0.0,0.012984244152903557
11,0.05499999597668648,0.9119919538497925
12,0.002999949036166072,0.01596675254404545
13,0.008999999612569809,0.8264369964599609
14,0.0029999639373272657,0.017382778227329254
15,0.002999986754730344,0.015815556049346924
16,0.002999998163431883,0.2511678636074066
17,0.012999999336898327,0.5053800940513611
18,0.0029999944381415844,0.216873437166214
19,0.053999997675418854,0.9056898951530457
20,0.017999999225139618,0.4232020974159241
21,0.003999999724328518,0.7486326098442078
22,0.0029995921067893505,0.0392003059387207
23,0.009999999776482582,0.7182294130325317
24,0.0029999485705047846,0.1208229660987854
25,0.003999998327344656,0.32812029123306274
26,0.003999902866780758,0.015840010717511177
27,0.0019997996278107166,0.0388205423951149
28,0.005999454762786627,0.02510697767138481
29,0.002999900607392192,0.019179295748472214
30,0.006999984383583069,0.20977838337421417
31,0.0029999963007867336,0.23567059636116028
32,0.0029999292455613613,0.025567034259438515
33,0.0029998724348843098,0.030045967549085617
34,0.004999654367566109,0.030874554067850113
35,0.012000000104308128,0.5920329093933105
36,0.0029999397229403257,0.02276643179357052
37,0.004999999888241291,0.42798465490341187
38,0.0009999534813687205,0.023560475558042526
39,0.003999889828264713,0.01637081801891327
40,0.0029999965336173773,0.00962431263178587
41,0.001999983098357916,0.016080759465694427
42,0.001999957486987114,0.0191618911921978
43,0.003999980632215738,0.014898058958351612
44,0.000999943702481687,0.0234640222042799
45,0.007000000216066837,0.7498738765716553
46,0.002999985357746482,0.015175995416939259
47,0.004999942146241665,0.017803171649575233
48,0.0029999148100614548,0.038608890026807785
49,0.0049999551847577095,0.1277848482131958
50,0.0029998805839568377,0.019185807555913925
51,0.0,0.01882052980363369
52,0.001999999862164259,0.305966317653656
53,0.004999902565032244,0.01803254708647728
54,0.002999981166794896,0.016815144568681717
55,0.02799999713897705,0.7565432786941528
56,0.01599999889731407,0.6370728015899658
57,0.0,0.03822942450642586
58,0.17399999499320984,0.9707952737808228
59,0.011999999172985554,0.5085228085517883
60,0.02199999988079071,0.7658059597015381
61,0.008999998681247234,0.37368243932724
62,0.002999996766448021,0.2285802811384201
63,0.002999997464939952,0.22489914298057556
64,0.0029998060781508684,0.02879072166979313
65,0.011999999172985554,0.5878310799598694
66,0.0029999190010130405,0.020330507308244705
