Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955170750617981
8,0.0,1.0
9,0.006000000052154064,0.9998213052749634
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994127154350281
14,0.0,0.9999970197677612
15,0.0,0.9328473210334778
16,0.0,0.9999942779541016
17,0.0,0.9312907457351685
18,0.0,0.9150392413139343
19,0.0,0.9350544810295105
20,0.006000000052154064,0.9999837875366211
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653651237487793
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999998189508915,0.8918484449386597
27,0.0,0.9999970197677612
28,0.005999915301799774,0.7665799856185913
29,0.0,0.07605890929698944
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0,0.7601284980773926
33,0.0,0.999996542930603
34,0.0,0.9933911561965942
35,0.0,0.7537127137184143
36,0.0,0.23269052803516388
37,0.0,0.0012654898455366492
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011998634785413742,0.4411078095436096
42,0.0,0.7534670233726501
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004297494888306
46,0.0,0.9944565892219543
47,0.005999159533530474,0.005695374682545662
48,0.008032879792153835,0.42960792779922485
49,0.0,0.9999958276748657
50,0.0059997932985424995,0.6588155031204224
51,0.0,0.7565746903419495
52,0.0,0.5189666748046875
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134745121002197
57,0.0,0.9999960660934448
58,0.0,0.9292542338371277
59,0.0,0.07796729356050491
60,0.0,0.9026147127151489
61,0.0,0.6488660573959351
62,0.0,0.9999796152114868
63,0.006000000052154064,0.999824047088623
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
