Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553434252738953
8,0.0,1.0
9,0.0,0.9997876286506653
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999311089515686
14,0.0,0.9999970197677612
15,0.0,0.9331057667732239
16,0.0,0.9999942779541016
17,0.00599999213591218,0.9287622570991516
18,0.0,0.9153817296028137
19,0.0,0.9353629350662231
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.012000000104308128,0.9999987483024597
23,0.0,0.7652767300605774
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908847808837891
27,0.006000000052154064,0.9981492161750793
28,0.0,0.7937177419662476
29,0.0,0.07604285329580307
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7608776688575745
33,0.0,0.999996542930603
34,0.005999998189508915,0.8941531181335449
35,0.0,0.7536437511444092
36,0.0,0.23264339566230774
37,0.0059999460354447365,0.0012267796555534005
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279290080070496
42,0.0,0.7534266710281372
43,0.0,0.9999998807907104
44,0.0020362462382763624,0.9999500513076782
45,0.0,0.5004292726516724
46,0.0,0.9944772720336914
47,0.0,0.0063216486014425755
48,0.0,0.4862068295478821
49,0.0,0.9999958276748657
50,0.0,0.6857714653015137
51,0.005999601446092129,0.6822227239608765
52,0.0,0.5189578533172607
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134749889373779
57,0.0,0.9999960660934448
58,0.0,0.9294881820678711
59,0.0,0.07796729356050491
60,0.005999881774187088,0.8123905062675476
61,0.005999761167913675,0.5975915789604187
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.006000000052154064,0.9999740719795227
