Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9551950693130493
8,0.0,1.0
9,0.0,0.999823272228241
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994150996208191
14,0.0,0.9999970197677612
15,0.0,0.9328837394714355
16,0.0,0.9999942779541016
17,0.0,0.9313278198242188
18,0.005999993532896042,0.9069477319717407
19,0.005999996326863766,0.9316561818122864
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999932996928692,0.7513629198074341
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909165501594543
27,0.0,0.9999970197677612
28,0.005999925546348095,0.7665785551071167
29,0.0,0.07606436312198639
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999912042170763,0.6903280019760132
33,0.0,0.999996542930603
34,0.0,0.9933947324752808
35,0.0,0.7537254095077515
36,0.0,0.2327127903699875
37,0.0,0.0012654904276132584
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279707312583923
42,0.0,0.7534769177436829
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004297494888306
46,0.0059999991208314896,0.8950746655464172
47,0.005999178159981966,0.00569517258554697
48,0.0,0.4862239956855774
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857712268829346
51,0.0,0.7565721273422241
52,0.0,0.5189638733863831
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134746313095093
57,0.0,0.9999960660934448
58,0.0059999749064445496,0.8363152742385864
59,0.0,0.07796729356050491
60,0.0,0.9026131629943848
61,0.0,0.6488660573959351
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0020121571142226458,0.9999960064888
