Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9555093050003052
8,0.006000000052154064,1.0
9,0.0,0.9997861981391907
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993094205856323
14,0.0,0.9999970197677612
15,0.0,0.9333540201187134
16,0.0,0.9999942779541016
17,0.0,0.9318065643310547
18,0.01199997030198574,0.8993420600891113
19,0.0,0.9355769157409668
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7652703523635864
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9909111857414246
27,0.0,0.9999970197677612
28,0.0,0.7937148809432983
29,0.0,0.07603652775287628
30,0.0,0.9999939203262329
31,0.012000000104308128,0.999994158744812
32,0.0,0.7615793943405151
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934414029121399
35,0.005999076180160046,0.6783513426780701
36,0.0,0.23261871933937073
37,0.0,0.0012654900783672929
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527919352054596
42,0.0,0.7534146308898926
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.005998843349516392,0.4618174433708191
46,0.0,0.9944974780082703
47,0.0,0.006321548018604517
48,0.0,0.48620256781578064
49,0.006000000052154064,0.9999914169311523
50,0.0,0.685771107673645
51,0.0,0.756560206413269
52,0.0,0.5189549326896667
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005999591667205095,0.6622387170791626
57,0.0,0.9999960660934448
58,0.0,0.9297187924385071
59,0.0,0.07796729356050491
60,0.0,0.9026057124137878
61,0.0,0.6488660573959351
62,0.006000000052154064,0.9999248385429382
63,0.0,0.9999799728393555
