Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554608464241028
8,0.0,1.0
9,0.0,0.9997904896736145
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993194341659546
14,0.0,0.9999970197677612
15,0.0,0.933281421661377
16,0.0,0.9999942779541016
17,0.005999994929879904,0.9289075136184692
18,0.0,0.9156138300895691
19,0.00803004577755928,0.9342266917228699
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7650957107543945
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909008741378784
27,0.0,0.9999970197677612
28,0.0,0.7936701774597168
29,0.00599879864603281,0.0711916834115982
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999910645186901,0.6914910674095154
33,0.0,0.999996542930603
34,0.0,0.9934337735176086
35,0.0,0.7534817457199097
36,0.0,0.232508584856987
37,0.0,0.0012654836755245924
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278323888778687
42,0.005999906919896603,0.7237869501113892
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004131197929382
46,0.0,0.9944912195205688
47,0.0,0.00632008071988821
48,0.0,0.4861336350440979
49,0.0,0.9999958276748657
50,0.0,0.685768187046051
51,0.008018290624022484,0.61609947681427
52,0.005999439395964146,0.48275548219680786
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134718894958496
57,0.0,0.9999960660934448
58,0.00201770244166255,0.8380557298660278
59,0.005998865235596895,0.07017232477664948
60,0.0,0.902582049369812
61,0.0020104479044675827,0.6165221929550171
62,0.006000000052154064,0.9999248385429382
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
