Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9552961587905884
8,0.006000000052154064,1.0
9,0.0,0.9998239278793335
10,0.0,1.0
11,0.0021349447779357433,1.0
12,0.0,1.0
13,0.005999993532896042,0.9993389844894409
14,0.0,0.9999970197677612
15,0.0,0.9330347776412964
16,0.00859871692955494,0.9999929666519165
17,0.0,0.9314815402030945
18,0.0,0.9152363538742065
19,0.005999044980853796,0.9317892789840698
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005994230508804321,0.7507085800170898
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908793568611145
27,0.0,0.9999970197677612
28,0.0,0.7936367392539978
29,0.0,0.0759301409125328
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.760797917842865
33,0.0,0.999996542930603
34,0.0,0.9934085607528687
35,0.0,0.7532080411911011
36,0.005966453813016415,0.21293047070503235
37,0.0,0.0012654858874157071
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0059999991208314896,0.999995231628418
41,0.0,0.5276671648025513
42,0.0,0.7531594634056091
43,0.0,0.9999998807907104
44,0.011999990791082382,0.9998595118522644
45,0.0,0.5004133582115173
46,0.0,0.9944707751274109
47,0.0,0.006318987347185612
48,0.0,0.4860827326774597
49,0.0,0.9999958276748657
50,0.0,0.6857690811157227
51,0.0,0.7564941048622131
52,0.008350558578968048,0.4593772292137146
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134727239608765
57,0.0059999991208314896,0.999995231628418
58,0.008179137483239174,0.8427749872207642
59,0.0,0.07796729356050491
60,0.0,0.9025644063949585
61,0.0,0.6488648653030396
62,0.005999996326863766,0.9999248385429382
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
