Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554063677787781
8,0.0,1.0
9,0.006000000052154064,0.9997504353523254
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992110133171082
14,0.0,0.9999970197677612
15,0.0,0.9331998825073242
16,0.0,0.9999942779541016
17,0.0,0.9316495060920715
18,0.0,0.9155058860778809
19,0.008021681569516659,0.9303251504898071
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0020050914026796818,0.9999991655349731
23,0.0,0.7651182413101196
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908937215805054
27,0.0,0.9999970197677612
28,0.005999895744025707,0.7665347456932068
29,0.0,0.07600226998329163
30,0.0,0.9999939203262329
31,0.0020124302245676517,0.9999964833259583
32,0.0,0.7611868977546692
33,0.0,0.999996542930603
34,0.0,0.993425726890564
35,0.0,0.7534904479980469
36,0.005998509004712105,0.2131480872631073
37,0.005999943241477013,0.0012267772108316422
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.002009947318583727,0.4970279335975647
42,0.0,0.7533320188522339
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999115761369467,0.46181029081344604
46,0.0,0.9944846034049988
47,0.0,0.006320576183497906
48,0.0,0.486156702041626
49,0.0,0.9999958276748657
50,0.0,0.6857697367668152
51,0.0,0.7565350532531738
52,0.0,0.5189291834831238
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.011999407783150673,0.6110008955001831
57,0.0,0.9999960660934448
58,0.0,0.9295722842216492
59,0.011997040361166,0.06237735226750374
60,0.0,0.9025899171829224
61,0.0,0.6488653421401978
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077232599258423
68,0.012000000104308128,0.9999803304672241
69,0.0,0.9999656677246094
70,0.0059999460354447365,0.697796106338501
71,0.005996949039399624,0.26953765749931335
72,0.0,0.2220606505870819
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.0,0.0017920095706358552
79,0.0,0.10504535585641861
80,0.006000000052154064,0.9999967813491821
81,0.0,0.10723711550235748
82,0.006000000052154064,0.9999354481697083
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
