Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999997723847628,0.9552117586135864
8,0.0,1.0
9,0.0,0.9997905492782593
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993196725845337
14,0.0,0.9999970197677612
15,0.0,0.9333171844482422
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9317690134048462
18,0.0,0.9156615138053894
19,0.0,0.935566782951355
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7651499509811401
24,0.0,0.999998927116394
25,0.0020020990632474422,0.9999955892562866
26,0.005999998189508915,0.8918362855911255
27,0.0,0.9999970197677612
28,0.0,0.7936928868293762
29,0.0,0.0760204866528511
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.761504054069519
33,0.0,0.999996542930603
34,0.0059999991208314896,0.8941618204116821
35,0.005999532528221607,0.6784029006958008
36,0.0,0.2325715720653534
37,0.0,0.0012654834426939487
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278773903846741
42,0.0,0.7533742189407349
43,0.006000000052154064,0.9999610185623169
44,0.006000000052154064,0.9999114871025085
45,0.0,0.5004205703735352
46,0.0,0.9944942593574524
47,0.0,0.006320828106254339
48,0.0059992168098688126,0.45207419991493225
49,0.0,0.9999958276748657
50,0.0,0.6857681274414062
51,0.0,0.7565416097640991
52,0.0,0.5189341306686401
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134717702865601
57,0.0,0.9999960660934448
58,0.0020179343409836292,0.8380754590034485
59,0.0,0.07796729356050491
60,0.0059999218210577965,0.8123781085014343
61,0.0,0.6488642692565918
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
