Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999996326863766,0.9553136825561523
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994271397590637
14,0.0,0.9999970197677612
15,0.0,0.9334695935249329
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9319242238998413
18,0.0,0.9158141016960144
19,0.0,0.935624897480011
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654078006744385
24,0.0,0.999998927116394
25,0.008032025769352913,0.9999943971633911
26,0.0,0.9909189343452454
27,0.0,0.9999970197677612
28,0.0,0.7937412858009338
29,0.0,0.07608037441968918
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0119997663423419,0.6220117211341858
33,0.0,0.999996542930603
34,0.0,0.9934531450271606
35,0.0,0.7537873387336731
36,0.005998573731631041,0.2133985012769699
37,0.005999949295073748,0.0012267802376300097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999219603836536,0.48457592725753784
42,0.0,0.7535147666931152
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5004329085350037
46,0.0,0.9945070147514343
47,0.0,0.006322423927485943
48,0.0,0.48624294996261597
49,0.0,0.9999958276748657
50,0.005999759770929813,0.6588163375854492
51,0.005999620072543621,0.6822417974472046
52,0.0,0.518974781036377
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0020052287727594376,0.6825456619262695
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9298287630081177
59,0.0,0.07796729356050491
60,0.005999887827783823,0.8124038577079773
61,0.0,0.6488664746284485
62,0.006000000052154064,0.9999248385429382
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
