Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999996792525053,0.9552204012870789
8,0.0,1.0
9,0.0,0.9998279809951782
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999426007270813
14,0.0,0.9999970197677612
15,0.0,0.9333303570747375
16,0.0,0.9999942779541016
17,0.005999993532896042,0.9289919137954712
18,0.005999991204589605,0.9075247645378113
19,0.0,0.9355484247207642
20,0.0,0.9999998807907104
21,0.012000000104308128,1.0
22,0.0,0.9999991655349731
23,0.0,0.7651935815811157
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.990906834602356
27,0.0,0.9999970197677612
28,0.0,0.7936837077140808
29,0.0020226906053721905,0.07267725467681885
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615354061126709
33,0.0,0.999996542930603
34,0.0,0.9934388399124146
35,0.0,0.7535688281059265
36,0.0,0.23258058726787567
37,0.0,0.001265479950234294
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5278767943382263
42,0.0,0.7533806562423706
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.005999203771352768,0.4618069529533386
46,0.0,0.9944952726364136
47,0.0,0.006320527289062738
48,0.0,0.48615461587905884
49,0.0,0.9999958276748657
50,0.0,0.6857665181159973
51,0.0,0.7565338611602783
52,0.0,0.5189216732978821
53,0.008011492900550365,0.9999305009841919
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134703397750854
57,0.0,0.9999960660934448
58,0.011999936774373055,0.7437645196914673
59,0.0,0.07796729356050491
60,0.0,0.9025893211364746
61,0.0,0.6488631963729858
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
