Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9550786018371582
8,0.0,1.0
9,0.0,0.9998205900192261
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994049072265625
14,0.0,0.9999970197677612
15,0.0,0.9327092170715332
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9311500787734985
18,0.0,0.9148556590080261
19,0.0,0.9348124265670776
20,0.006000000052154064,0.9999839663505554
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7650355696678162
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908979535102844
27,0.0,0.9999970197677612
28,0.0,0.7936647534370422
29,0.0,0.07599444687366486
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0059998901560902596,0.689888596534729
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9933768510818481
35,0.0,0.7534575462341309
36,0.0,0.23248839378356934
37,0.0,0.0012654827442020178
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.0059992652386426926,0.4844304919242859
42,0.0,0.7533125877380371
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004119873046875
46,0.0,0.9944448471069336
47,0.0,0.006319905165582895
48,0.0,0.4861254096031189
49,0.0,0.9999958276748657
50,0.0,0.6857677698135376
51,0.005999640095978975,0.6821767091751099
52,0.0,0.5189067125320435
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713471531867981
57,0.0,0.9999960660934448
58,0.0,0.9291192889213562
59,0.0020287700463086367,0.07022957503795624
60,0.0,0.9025791883468628
61,0.005999787710607052,0.5975891947746277
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998234510421753
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
