Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554675221443176
8,0.0,1.0
9,0.0020623996388167143,0.9998226165771484
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994138479232788
14,0.0,0.9999970197677612
15,0.0,0.9332915544509888
16,0.0,0.9999942779541016
17,0.011999979615211487,0.9261576533317566
18,0.0,0.9156280755996704
19,0.0,0.9355037808418274
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.765346348285675
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9909020662307739
27,0.006000000052154064,0.9981486201286316
28,0.0,0.7937270402908325
29,0.005997826810926199,0.0712357759475708
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7613824009895325
33,0.0,0.999996542930603
34,0.0,0.993435263633728
35,0.01199914701282978,0.7481974959373474
36,0.0,0.23270443081855774
37,0.0,0.0012654898455366492
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.0,0.5279690623283386
42,0.011999678798019886,0.6943817138671875
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00599892670288682,0.4618193507194519
46,0.0,0.9944924116134644
47,0.0,0.006321956869214773
48,0.005998675711452961,0.452124685049057
49,0.0,0.9999958276748657
50,0.005999686662107706,0.6588157415390015
51,0.0,0.7565705180168152
52,0.0,0.5189625024795532
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999627523124218,0.6622384786605835
57,0.0,0.9999960660934448
58,0.0,0.9296624064445496
59,0.0,0.07796729356050491
60,0.017999541014432907,0.6319661140441895
61,0.0,0.6488659977912903
62,0.0,0.9999796152114868
63,0.006000000052154064,0.999824047088623
64,0.0,0.9999984502792358
