Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.004719235934317112,1.0
2,0.0,1.0
3,0.0,1.0
4,0.005124514456838369,1.0
5,0.0,1.0
6,0.0,1.0
7,0.003777524456381798,0.9536237716674805
8,0.004619333427399397,1.0
9,0.002538225380703807,0.9998003244400024
10,0.0,1.0
11,0.004590925294905901,1.0
12,0.004159140400588512,0.999925971031189
13,0.0,0.9993497133255005
14,0.0,0.9999970197677612
15,0.0,0.9308663606643677
16,0.0,0.9999940991401672
17,0.0037697285879403353,0.92649906873703
18,0.003745424095541239,0.9070884585380554
19,0.0,0.9326039552688599
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.760165274143219
24,0.0,0.999998927116394
25,0.002283864188939333,0.9999955892562866
26,0.0036797646898776293,0.8919245600700378
27,0.0,0.9999970197677612
28,0.0036791961174458265,0.7756788730621338
29,0.0035076048225164413,0.0709703117609024
30,0.007174225058406591,0.9999915957450867
31,0.0,0.9999970197677612
32,0.0,0.7549237012863159
33,0.0041048042476177216,0.9999955296516418
34,0.0,0.9931909441947937
35,0.0,0.7504125833511353
36,0.003537635086104274,0.2114916294813156
37,0.0,0.001265477854758501
38,0.0041263834573328495,0.9999925494194031
39,0.004094921518117189,0.9999672770500183
40,0.0,0.9999979734420776
41,0.0,0.526081919670105
42,0.0,0.7512961626052856
43,0.008105374872684479,0.9999831318855286
44,0.0,0.9999634027481079
45,0.0,0.5004026889801025
46,0.0,0.9942943453788757
47,0.0,0.006317677907645702
48,0.0,0.48602190613746643
49,0.0,0.9999958276748657
50,0.0,0.6857656240463257
51,0.00354522792622447,0.6843810081481934
52,0.0,0.5188630223274231
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134695053100586
57,0.0,0.9999960660934448
58,0.0,0.9274370074272156
59,0.0,0.07796729356050491
60,0.0,0.9025434255599976
61,0.0036405608989298344,0.6049709916114807
62,0.004065858665853739,0.9999489784240723
63,0.004061034414917231,0.9999054670333862
64,0.004068204201757908,0.9999883770942688
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0036174568813294172,0.6477752327919006
68,0.0,1.0
69,0.004341765306890011,0.999890148639679
70,0.0,0.7657361030578613
71,0.0,0.2992890775203705
72,0.0,0.2220444232225418
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.004049037583172321,0.9999183416366577
77,0.0,0.999998927116394
78,0.003682699054479599,0.001643993309698999
79,0.0,0.10502282530069351
80,0.004124954342842102,0.9999980926513672
81,0.0,0.10717960447072983
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.004028011113405228,0.9999710917472839
87,0.0,0.9999963045120239
88,0.004066874738782644,0.9999591112136841
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08018068969249725
92,0.0,0.625347912311554
93,0.008093226701021194,0.9999869465827942
94,0.0,0.1582777053117752
95,0.0,1.0
96,0.0,0.24815633893013
97,0.0,0.9999977350234985
98,0.0,0.4455004334449768
99,0.0005989327910356224,0.5605431795120239
100,0.0,0.48072028160095215
101,0.0,0.21980443596839905
102,0.0,0.4716068208217621
103,0.0,0.9999991655349731
104,0.0,0.9179571866989136
105,0.0,0.9999991655349731
106,0.0,0.002824686700478196
107,0.0,0.9999984502792358
108,0.004110004287213087,0.9987205266952515
109,0.003500458551570773,0.017782269045710564
110,0.0034825936891138554,0.04250875487923622
111,0.0,0.2588266432285309
112,0.0,0.6645819544792175
113,0.0,0.0489792637526989
114,0.0,1.0
115,0.003506804583594203,0.09319379180669785
116,0.004040540661662817,0.9999810457229614
117,0.0,0.5995193719863892
118,0.0,0.6371318697929382
119,0.0041722580790519714,0.9998142123222351
120,0.0,0.011690917424857616
121,0.0,0.008730662986636162
122,0.0,0.05391455441713333
123,0.0,0.2851489186286926
124,0.004024202935397625,0.9998784065246582
125,0.004029727540910244,0.9997727274894714
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.008074929937720299,0.9997217059135437
129,0.0,0.012557378038764
130,0.0,0.5772353410720825
131,0.0,0.9999991655349731
132,0.0,0.01809956319630146
133,0.0,0.7993024587631226
134,0.0036618411540985107,0.0014008518774062395
135,0.004092893563210964,0.9998608827590942
136,0.0035027258563786745,0.016207877546548843
137,0.003984130918979645,0.9993146657943726
138,0.0040252432227134705,0.9999963045120239
139,0.0,1.0
140,0.00406420836225152,0.9999958276748657
141,0.0,0.999996542930603
142,0.0,0.1825375258922577
143,0.001002040458843112,0.7147318124771118
144,0.0,0.034784428775310516
145,0.003541345475241542,0.2618862986564636
146,0.0,0.5322973132133484
147,0.0,0.671176552772522
148,0.0,0.443596214056015
149,0.0034058839082717896,0.05800134688615799
150,0.0,0.999998927116394
151,0.0036886106245219707,0.004188734106719494
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.28088074922561646
157,0.0069660162553191185,0.7039677500724792
158,0.0,0.003554645460098982
159,0.008013918995857239,0.9977329969406128
160,0.0,0.9999942779541016
161,0.0041150120086967945,0.915485680103302
162,0.0,0.9999996423721313
163,0.00342813809402287,0.1204083189368248
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.19060444831848145
168,0.0008588109049014747,0.9999997019767761
169,0.0,0.011504162102937698
170,0.0,1.0
171,0.003480098443105817,0.16955013573169708
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0036400381941348314,0.9930760264396667
175,0.00393771193921566,0.9068400263786316
176,0.0,0.7960191965103149
177,0.0,0.9999366998672485
178,0.0,0.16199991106987
179,0.0033667769748717546,0.17334824800491333
180,0.0039907037280499935,0.9377549290657043
181,0.003482123836874962,0.12686042487621307
182,0.0,0.03175461292266846
183,0.004115165211260319,0.9795278310775757
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.007214982993900776,0.3532201051712036
188,0.0,0.5823225378990173
189,0.0036865260917693377,0.05125459283590317
190,0.0,0.15074166655540466
191,0.0,0.17804460227489471
192,0.0,0.288205087184906
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.00355646014213562,0.02246885932981968
197,0.0,0.5932444930076599
198,0.0,0.9999845623970032
199,0.0,0.9999955892562866
200,0.003878412302583456,0.9008024334907532
201,0.006824987940490246,0.436929851770401
202,0.006800579838454723,0.21054920554161072
203,0.0,0.9999946355819702
204,0.0,0.3324938416481018
205,0.0,1.0
206,0.008021494373679161,0.9994904398918152
207,0.0,0.07487748563289642
208,0.0,1.0
209,0.003400996793061495,0.25772973895072937
210,0.0,0.9999760389328003
211,0.004010169766843319,0.9998027086257935
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.004036017693579197,0.9997968673706055
216,0.0,0.9998670816421509
217,0.0,0.6065436601638794
218,0.0,0.45168155431747437
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.004201298113912344,0.987287700176239
224,0.0034570980351418257,0.01966918632388115
225,0.00722516467794776,0.9022039175033569
226,0.0,0.9999998807907104
227,0.0041364748030900955,0.9131705164909363
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.004026465583592653,0.904675304889679
231,0.003386149648576975,0.4360354542732239
232,0.003979537636041641,0.9977885484695435
233,0.0,0.3391314744949341
234,0.006786522921174765,0.39933890104293823
235,0.0,1.0
236,0.0,0.3496527671813965
237,0.0,0.999998927116394
238,0.003992318641394377,0.9907853007316589
239,0.0,0.999996542930603
240,0.0,0.9999979734420776
241,0.0010936192702502012,0.9999637603759766
242,0.003480859799310565,0.013647615909576416
243,0.00667902547866106,0.18025994300842285
244,0.0,0.320903480052948
245,0.0033951965160667896,0.44920071959495544
246,0.0,0.18369892239570618
247,0.004056633450090885,0.9999092221260071
248,0.0,0.5102485418319702
249,0.0,0.9999557733535767
250,0.0,0.03702674061059952
251,0.0,1.0
252,0.00336388754658401,0.6021100282669067
253,0.0,0.999984860420227
254,0.0,0.09002439677715302
255,0.0,0.2070428431034088
256,0.0,0.6468192934989929
257,0.0,0.005275735165923834
258,0.004052508156746626,0.906947135925293
259,0.003356854896992445,0.24629294872283936
260,0.0008947588503360748,0.9999586343765259
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.0,0.25508636236190796
264,0.003385392250493169,0.5875279307365417
265,0.0,1.0
266,0.008082211948931217,0.8040539026260376
267,0.0,0.9999996423721313
268,0.0,0.5299933552742004
269,0.0,0.06897488981485367
270,0.01072539109736681,0.09861160814762115
271,0.0,0.9999972581863403
272,0.004026902839541435,0.9489391446113586
273,0.0,0.9999904632568359
274,0.0035059195943176746,0.08911413699388504
275,0.0,0.09601067751646042
276,0.0,0.7240833044052124
277,0.0,0.028840353712439537
278,0.0,0.9999991655349731
279,0.0,0.38586097955703735
280,0.0,0.38817098736763
281,0.0,0.03865217790007591
282,0.0,0.9999991655349731
283,0.003396289423108101,0.453641414642334
284,0.003967737779021263,0.9071229696273804
285,0.003946040757000446,0.93828284740448
286,0.0,0.5919716358184814
287,0.0,0.9999974966049194
288,0.0,0.7464061975479126
289,0.0,0.9999998807907104
290,0.0,0.790436863899231
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.003983485512435436,0.9208346605300903
294,0.0,0.9999977350234985
295,0.0034017569851130247,0.7449499368667603
296,0.0,0.9999837875366211
297,0.0,1.0
298,0.0,0.3608333468437195
299,0.0,0.9999991655349731
300,0.0040312218479812145,0.9018591642379761
301,0.003437944920733571,0.8241531252861023
302,0.0,0.0999564379453659
303,0.0033769956789910793,0.0888444185256958
304,0.0,0.9999994039535522
305,0.0,0.9999998807907104
306,0.0,0.8884086608886719
307,0.0033333078026771545,0.20138020813465118
308,0.0,0.9999996423721313
309,0.0,0.9999939203262329
310,0.0,0.9999998807907104
311,0.0,0.9999998807907104
312,0.0,0.9999990463256836
313,0.0033434026408940554,0.36394423246383667
314,0.0,0.20808708667755127
315,0.0,0.21449515223503113
316,0.0,0.37632137537002563
317,0.0,0.9999996423721313
318,0.0033482287544757128,0.20518991351127625
319,0.00340869533829391,0.773331344127655
320,0.0033373769838362932,0.30523961782455444
321,0.006734497845172882,0.0876038521528244
322,0.0,0.22967135906219482
323,0.0,0.8677196502685547
324,0.0,0.3007550835609436
325,0.004029577132314444,0.9267994165420532
326,0.0,0.9999996423721313
327,0.0,0.9999996423721313
328,0.0,0.9999984502792358
329,0.0,0.43655925989151
330,0.0,0.9999998807907104
331,0.0,0.37331247329711914
332,0.0,0.28852561116218567
333,0.0,0.1917603611946106
334,0.007721750531345606,0.8004461526870728
335,0.007770068943500519,0.8001595735549927
336,0.004033719655126333,0.9014679789543152
337,0.0,0.9999996423721313
338,0.0,0.9999998807907104
339,0.0,0.41041046380996704
340,0.0033491053618490696,0.39005476236343384
341,0.0,0.19701704382896423
342,0.003355741035193205,0.42224565148353577
343,0.0,0.34678545594215393
344,0.0033456101082265377,0.24270160496234894
