Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9537342190742493
8,0.0,1.0
9,0.0,0.9997981190681458
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979557991027832
13,0.012000000104308128,0.9991908073425293
14,0.006000000052154064,0.9999966621398926
15,0.0,0.9307088851928711
16,0.0,0.9999940991401672
17,0.0,0.9291155934333801
18,0.0,0.9121987223625183
19,0.0,0.9324319958686829
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7596546411514282
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9906732439994812
27,0.0,0.9999970197677612
28,0.0020154896192252636,0.7837568521499634
29,0.005998437292873859,0.07024873048067093
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7544838786125183
33,0.0,0.999996542930603
34,0.0,0.9931747317314148
35,0.0,0.7503241896629333
36,0.0,0.22911310195922852
37,0.0,0.001265492057427764
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5260545015335083
42,0.0,0.7512212991714478
43,0.006000000052154064,0.9999610185623169
44,0.0,0.9999634027481079
45,0.0,0.500429630279541
46,0.0,0.9942816495895386
47,0.0,0.006321602500975132
48,0.0020092898048460484,0.46382370591163635
49,0.0,0.9999958276748657
50,0.0,0.6857720017433167
51,0.0,0.7565613985061646
52,0.0,0.5189563035964966
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999698769301176,0.6622393131256104
57,0.0,0.9999960660934448
58,0.0,0.9273167848587036
59,0.0,0.07796729356050491
60,0.0,0.9026064872741699
61,0.0,0.6488666534423828
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998239278793335
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
