Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555571675300598
8,0.0,1.0
9,0.0,0.99982750415802
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994270205497742
14,0.0,0.9999970197677612
15,0.0,0.9334259033203125
16,0.0,0.9999942779541016
17,0.0,0.9318796992301941
18,0.0,0.9158061146736145
19,0.0,0.9357406497001648
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7654149532318115
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909192323684692
27,0.0,0.9999970197677612
28,0.005999905988574028,0.766581654548645
29,0.0,0.07607148587703705
30,0.006000000052154064,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7617581486701965
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934487342834473
35,0.0,0.7537527084350586
36,0.0,0.23273563385009766
37,0.005999953486025333,0.0012267747661098838
38,0.0,0.9999943971633911
39,0.002011733828112483,0.9999716877937317
40,0.0,0.9999979734420776
41,0.0,0.5279854536056519
42,0.0059998841024935246,0.72395259141922
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004277229309082
46,0.0,0.994503378868103
47,0.002025288064032793,0.005732052493840456
48,0.0,0.4862286448478699
49,0.006000000052154064,0.9999914169311523
50,0.0,0.685769259929657
51,0.0,0.7565746903419495
52,0.0,0.5189661383628845
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134729623794556
57,0.0,0.9999960660934448
58,0.0,0.9297875165939331
59,0.0,0.07796729356050491
60,0.0,0.9026147723197937
61,0.0,0.6488650441169739
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
