Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555649757385254
8,0.0,1.0
9,0.0,0.9998248815536499
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993379712104797
14,0.0,0.9999970197677612
15,0.0,0.9334375262260437
16,0.0,0.9999942779541016
17,0.0,0.9318916201591492
18,0.0,0.9158216714859009
19,0.0,0.9357544183731079
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999932065606117,0.751372218132019
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9909181594848633
27,0.006000000052154064,0.9981487393379211
28,0.0,0.793729305267334
29,0.0,0.0760674923658371
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.011999822221696377,0.621946394443512
33,0.006000000052154064,0.9999951124191284
34,0.0,0.993449866771698
35,0.0,0.7537373900413513
36,0.0,0.23272283375263214
37,0.005999968387186527,0.0012267802376300097
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279772877693176
42,0.005999906919896603,0.723942220211029
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.005999322514981031,0.4618188738822937
46,0.0,0.9945043325424194
47,0.005999404937028885,0.005695372354239225
48,0.0,0.486224502325058
49,0.006000000052154064,0.9999914169311523
50,0.005999814718961716,0.6588163375854492
51,0.0,0.756572425365448
52,0.0,0.5189641714096069
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134751677513123
57,0.0,0.9999960660934448
58,0.0,0.9297982454299927
59,0.0,0.07796729356050491
60,0.0,0.9026132822036743
61,0.0,0.6488665342330933
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
