Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.011999995447695255,0.9547865986824036
8,0.0,1.0
9,0.006000000052154064,0.9998235702514648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994192123413086
14,0.0,0.9999970197677612
15,0.005999994929879904,0.9306143522262573
16,0.0,0.9999942779541016
17,0.0,0.9315363764762878
18,0.0,0.9153577089309692
19,0.0,0.9353377223014832
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999932996928692,0.750731885433197
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908819198608398
27,0.0,0.9999970197677612
28,0.0,0.7936291694641113
29,0.0,0.0759226456284523
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999912042170763,0.6910394430160522
33,0.0,0.999996542930603
34,0.0059999991208314896,0.8941375017166138
35,0.0,0.7531804442405701
36,0.0,0.23225459456443787
37,0.0,0.0012654843740165234
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5276548266410828
42,0.0,0.753142237663269
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005999325308948755,0.4618021845817566
46,0.011999998241662979,0.7957073450088501
47,0.0,0.00631873682141304
48,0.0,0.4860711097717285
49,0.0,0.9999958276748657
50,0.0,0.6857684850692749
51,0.0,0.7564877271652222
52,0.0,0.5188919305801392
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134722471237183
57,0.0,0.9999960660934448
58,0.0,0.9294635057449341
59,0.0,0.07796729356050491
60,0.0,0.9025604128837585
61,0.0,0.6488645076751709
62,0.006000000052154064,0.9999248385429382
63,0.006000000052154064,0.9998241662979126
64,0.006000000052154064,0.999974250793457
