Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.955542266368866
8,0.0,1.0
9,0.005843403749167919,0.9998261332511902
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994264841079712
14,0.0,0.9999970197677612
15,0.0,0.9334036111831665
16,0.0,0.9999942779541016
17,0.0,0.9318569898605347
18,0.0,0.9157765507698059
19,0.0,0.9355584979057312
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765375554561615
24,0.0,0.999998927116394
25,0.011769834905862808,0.999993622303009
26,0.005337552633136511,0.8918706774711609
27,0.0,0.9999970197677612
28,0.0,0.7937282919883728
29,0.0,0.07606188952922821
30,0.005876784212887287,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7617007493972778
33,0.0,0.999996542930603
34,0.005409186240285635,0.894218921661377
35,0.0046796477399766445,0.678571343421936
36,0.004638077691197395,0.2140905112028122
37,0.0,0.0012654897291213274
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.009560848586261272,0.4450477659702301
42,0.0,0.753472089767456
43,0.0,0.9999998807907104
44,0.005830766633152962,0.9999135136604309
45,0.004761981312185526,0.464118093252182
46,0.0,0.9945015907287598
47,0.0,0.006321997847408056
48,0.0,0.4862229824066162
49,0.0,0.9999958276748657
50,0.0,0.6857708692550659
51,0.0048270272091031075,0.6829074621200562
52,0.0,0.5189641118049622
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.005864743608981371,0.9999889135360718
56,0.0,0.7134743928909302
57,0.0,0.9999960660934448
58,0.005055247340351343,0.8367995023727417
59,0.009193787351250648,0.062382809817790985
60,0.0,0.9026126861572266
61,0.0,0.6488659381866455
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.004971806425601244,0.9999826550483704
