Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0020133350044488907,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9553223848342896
8,0.0,1.0
9,0.006000000052154064,0.9998223185539246
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.99933922290802
14,0.0,0.9999970197677612
15,0.0,0.933073878288269
16,0.0,0.9999942779541016
17,0.0,0.9315212965011597
18,0.0,0.9153381586074829
19,0.005999996326863766,0.9318792223930359
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999932065606117,0.7507577538490295
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908830523490906
27,0.0,0.9999970197677612
28,0.0,0.7936381101608276
29,0.005998852662742138,0.07110118120908737
30,0.0,0.9999936819076538
31,0.006000000052154064,0.9999955892562866
32,0.005999902728945017,0.6915846467018127
33,0.0,0.999996542930603
34,0.0059999991208314896,0.8941701054573059
35,0.0,0.7531996965408325
36,0.0,0.23227326571941376
37,0.0,0.0012654897291213274
38,0.006000000052154064,0.999991774559021
39,0.006000000052154064,0.9999634027481079
40,0.0,0.9999979734420776
41,0.00599937466904521,0.4842464029788971
42,0.005999905988574028,0.7236143946647644
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500417172908783
46,0.0059999991208314896,0.895089328289032
47,0.0,0.006319036241620779
48,0.005999159533530474,0.45199161767959595
49,0.0,0.9999958276748657
50,0.005999813321977854,0.6588153839111328
51,0.0,0.7564953565597534
52,0.005999431479722261,0.48273926973342896
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134743332862854
57,0.0,0.9999960660934448
58,0.0,0.9294503331184387
59,0.0,0.07796729356050491
60,0.0,0.9025650024414062
61,0.0,0.6488658785820007
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
