Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9537204504013062
8,0.0,1.0
9,0.0,0.9997966885566711
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979627728462219
13,0.0,0.9993363618850708
14,0.006000000052154064,0.999996542930603
15,0.0,0.9306880235671997
16,0.0,0.9999940991401672
17,0.011999989859759808,0.9235040545463562
18,0.0,0.9121708869934082
19,0.0,0.9322848320007324
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7595250010490417
24,0.0,0.999998927116394
25,0.008002078160643578,0.9999942779541016
26,0.0,0.9906662106513977
27,0.0,0.9999969601631165
28,0.005999926012009382,0.7665377259254456
29,0.0,0.07505244016647339
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7544525265693665
33,0.0,0.999996542930603
34,0.0,0.9931724667549133
35,0.0,0.7502334117889404
36,0.0,0.2290337085723877
37,0.0,0.0012654842576012015
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0,0.5260006189346313
42,0.0,0.7511653900146484
43,0.0,0.9999998807907104
44,0.0,0.9999632835388184
45,0.0,0.5004178285598755
46,0.0,0.9942797422409058
47,0.017998237162828445,0.0044402158819139
48,0.0,0.48616260290145874
49,0.0,0.9999958276748657
50,0.0,0.6857684254646301
51,0.0,0.7565383315086365
52,0.0,0.5189293622970581
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134721279144287
57,0.0,0.9999960660934448
58,0.0,0.9272943735122681
59,0.0,0.07796729356050491
60,0.002015975769609213,0.81434565782547
61,0.0,0.6488643884658813
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.006000000052154064,0.9999740719795227
65,0.0,0.9999998807907104
