Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999996326863766,0.9534047842025757
8,0.0,1.0
9,0.006000000052154064,0.9997947812080383
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979535341262817
13,0.0,0.9993384480476379
14,0.0,0.9999970197677612
15,0.0,0.9306238889694214
16,0.0,0.9999940991401672
17,0.005999992601573467,0.9262375831604004
18,0.0,0.9120861887931824
19,0.0,0.9323312640190125
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7596660852432251
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9906604886054993
27,0.0,0.9999970197677612
28,0.0,0.7937122583389282
29,0.005998422857373953,0.07024657726287842
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7542535662651062
33,0.0,0.999996542930603
34,0.0,0.9931662678718567
35,0.0,0.7503147721290588
36,0.0,0.22910137474536896
37,0.0,0.001265487284399569
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5260541439056396
42,0.005999878980219364,0.7216733694076538
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.005999159999191761,0.4618150591850281
46,0.0059999991208314896,0.894890308380127
47,0.0,0.006321469787508249
48,0.0020249118097126484,0.46372658014297485
49,0.002018772065639496,0.9999944567680359
50,0.0,0.6857697367668152
51,0.0,0.7565581202507019
52,0.0,0.5189509391784668
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134733200073242
57,0.0,0.9999960660934448
58,0.0,0.9272376894950867
59,0.0,0.07796729356050491
60,0.0,0.9026044011116028
61,0.0,0.648865282535553
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
