Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.005999996792525053,0.9532044529914856
8,0.006000000052154064,1.0
9,0.0,0.9997943639755249
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979467391967773
13,0.0,0.9993311166763306
14,0.0,0.9999970197677612
15,0.011999989859759808,0.9253765940666199
16,0.0,0.9999940991401672
17,0.0,0.9287235140800476
18,0.011999985203146935,0.8899480104446411
19,0.0,0.9319758415222168
20,0.0020084164571017027,0.999998927116394
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999929271638393,0.7454562187194824
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906641244888306
27,0.0,0.9999970197677612
28,0.0,0.7936773300170898
29,0.0,0.07503413408994675
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7534249424934387
33,0.0,0.999996542930603
34,0.0,0.9931362271308899
35,0.005999481305480003,0.6749101877212524
36,0.0,0.22897282242774963
37,0.005999964661896229,0.001226771273650229
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.525962233543396
42,0.0,0.7511236071586609
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.00201689382083714,0.47666558623313904
46,0.0,0.9942502975463867
47,0.0,0.006320310290902853
48,0.0,0.4861450791358948
49,0.0020031724125146866,0.9999944567680359
50,0.0,0.6857677698135376
51,0.0,0.756528377532959
52,0.0,0.5189217925071716
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.012000000104308128,0.9999826550483704
56,0.0,0.7134714722633362
57,0.0,0.9999960660934448
58,0.0,0.9269574880599976
59,0.0,0.07796729356050491
60,0.0,0.9025859832763672
61,0.005999817978590727,0.5975891947746277
62,0.008000127971172333,0.9999135136604309
63,0.0,0.9999797940254211
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.005999721586704254,0.6425882577896118
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7639498710632324
71,0.0,0.2993127703666687
72,0.0,0.22205790877342224
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997785687446594
77,0.006000000052154064,0.9999954104423523
78,0.00599996093660593,0.0016282107681035995
79,0.0,0.10504265874624252
80,0.0,0.9999996423721313
81,0.0,0.1072315201163292
82,0.006000000052154064,0.999935507774353
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.006000000052154064,0.9999933242797852
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.006000000052154064,0.9899293780326843
90,0.0,0.9999788999557495
91,0.0,0.08021359890699387
92,0.0,0.6254016757011414
93,0.006000000052154064,0.9999834299087524
94,0.005997564643621445,0.14382123947143555
95,0.0,1.0
96,0.0,0.2481706142425537
97,0.0,0.9999977350234985
98,0.0,0.4456392228603363
99,0.0,0.6006386876106262
100,0.0,0.48073822259902954
101,0.0,0.21981772780418396
102,0.0,0.4716203808784485
103,0.0,0.9999991655349731
104,0.0,0.9179835319519043
105,0.0,0.9999991655349731
106,0.0,0.002824705559760332
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.019513046368956566
110,0.0,0.046461910009384155
111,0.0,0.2588372230529785
112,0.0,0.6646423935890198
113,0.0,0.04898449778556824
114,0.006000000052154064,0.9999914169311523
115,0.0,0.10263973474502563
116,0.006000000052154064,0.9999135136604309
117,0.0,0.5996170043945312
118,0.005998102016746998,0.5734980702400208
119,0.0,1.0
120,0.0,0.011684129014611244
121,0.0,0.008725123479962349
122,0.0,0.05391455441713333
123,0.0,0.285159707069397
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012558060698211193
130,0.0,0.5772968530654907
131,0.0,0.9999991655349731
132,0.0,0.01810409501194954
133,0.005999636836349964,0.7197800278663635
134,0.0,0.0014934458304196596
135,0.006000000052154064,0.996106743812561
136,0.005998777225613594,0.01613512821495533
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18254482746124268
143,0.0,0.7809797525405884
144,0.0,0.0347859188914299
145,0.0,0.28791287541389465
146,0.0,0.5323587656021118
147,0.0,0.6711776852607727
148,0.0,0.44359880685806274
149,0.0,0.06429634988307953
150,0.0,0.999998927116394
151,0.005999944172799587,0.004175898618996143
152,0.0,0.9999715089797974
153,0.006000000052154064,0.9969457387924194
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.2808840274810791
157,0.0,0.8782232999801636
158,0.0,0.0035548326559364796
159,0.0,0.9999923706054688
160,0.006000000052154064,0.9016557931900024
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.13316862285137177
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.006000000052154064,0.9049278497695923
167,0.0,0.1906135231256485
168,0.006000000052154064,0.9998784065246582
169,0.005998584441840649,0.01035967655479908
170,0.0,1.0
171,0.0,0.18758991360664368
172,0.0,0.9999934434890747
173,0.0020049239974468946,0.9869840741157532
174,0.0,0.9999922513961792
