Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999990738928318,0.9552747011184692
8,0.0,1.0
9,0.006000000052154064,0.9997888803482056
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993208646774292
14,0.0,0.9999970197677612
15,0.0,0.9334113001823425
16,0.0020288515370339155,0.9999939203262329
17,0.0,0.931864857673645
18,0.0,0.9157365560531616
19,0.0,0.9356786608695984
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.011999610811471939,0.737258791923523
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909135699272156
27,0.0,0.9999970197677612
28,0.005999783985316753,0.7665761709213257
29,0.011994908563792706,0.06640122085809708
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617334723472595
33,0.0,0.999996542930603
34,0.0,0.9934471249580383
35,0.0,0.75368732213974
36,0.0,0.23267607390880585
37,0.0,0.0012654911261051893
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.011997059918940067,0.44109272956848145
42,0.0,0.7534526586532593
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.50043123960495
46,0.0,0.994502067565918
47,0.0,0.0063219331204891205
48,0.0,0.486220121383667
49,0.0,0.9999958276748657
50,0.0,0.6857715845108032
51,0.0,0.7565699815750122
52,0.0,0.5189642906188965
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005999426823109388,0.662239670753479
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9297725558280945
59,0.011995160020887852,0.06237735226750374
60,0.0,0.9026118516921997
61,0.0,0.6488663554191589
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.008049815893173218,0.9999715685844421
65,0.0,0.9999998807907104
