Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9551990628242493
8,0.0,1.0
9,0.0,0.9998234510421753
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994133710861206
14,0.0,0.9999970197677612
15,0.0,0.9328898191452026
16,0.0,0.9999942779541016
17,0.0,0.9313338994979858
18,0.0,0.9150956273078918
19,0.0059999944642186165,0.9316554069519043
20,0.006000000052154064,0.9999839663505554
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.765363872051239
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.005999997723847628,0.8918473124504089
27,0.0,0.9999970197677612
28,0.0,0.7937251329421997
29,0.0,0.07605984061956406
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7602540254592896
33,0.0,0.999996542930603
34,0.0,0.9933954477310181
35,0.0,0.7537081837654114
36,0.0,0.23269827663898468
37,0.011999880895018578,0.0011880680685862899
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527960479259491
42,0.0,0.7534663081169128
43,0.012000000104308128,0.9999220967292786
44,0.0,0.999963641166687
45,0.011998161673545837,0.42320919036865234
46,0.011999998241662979,0.7956904768943787
47,0.005998983513563871,0.005695105064660311
48,0.0,0.48621803522109985
49,0.0,0.9999958276748657
50,0.005999737419188023,0.6588159799575806
51,0.00599958561360836,0.6822296380996704
52,0.0,0.5189608931541443
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134749889373779
57,0.0,0.9999960660934448
58,0.0,0.9292922019958496
59,0.0,0.07796729356050491
60,0.0,0.9026110768318176
61,0.0,0.6488663554191589
62,0.0,0.9999796152114868
63,0.008013415150344372,0.9998022317886353
64,0.0,0.9999984502792358
