Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555717706680298
8,0.0,1.0
9,0.0,0.9998294115066528
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994304776191711
14,0.0,0.9999970197677612
15,0.0,0.9334478378295898
16,0.0,0.9999942779541016
17,0.0,0.9319019317626953
18,0.0,0.9158350229263306
19,0.0,0.9357661008834839
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653697729110718
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909166097640991
27,0.0,0.9999970197677612
28,0.0,0.7937226891517639
29,0.005998649634420872,0.07123494893312454
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.005999893415719271,0.6918983459472656
33,0.0,0.999996542930603
34,0.0,0.9934507608413696
35,0.0,0.7537122964859009
36,0.008027023635804653,0.19812370836734772
37,0.0,0.0012654903111979365
38,0.0,0.9999943971633911
39,0.002021117601543665,0.9999716877937317
40,0.0,0.9999979734420776
41,0.0,0.5279607772827148
42,0.0,0.7534688711166382
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5004281401634216
46,0.0,0.9945050477981567
47,0.0,0.006321812979876995
48,0.0,0.4862143397331238
49,0.0,0.9999958276748657
50,0.0,0.6857712268829346
51,0.0,0.7565668821334839
52,0.005999337416142225,0.4827945828437805
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.011999480426311493,0.6110020875930786
57,0.0,0.9999960660934448
58,0.0,0.9298068284988403
59,0.0,0.07796729356050491
60,0.0,0.9026098251342773
61,0.0059997932985424995,0.5975912809371948
62,0.006000000052154064,0.9999248385429382
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
