Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9548810720443726
8,0.005999995395541191,1.0
9,0.0,0.9997765421867371
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992800951004028
14,0.0,0.9999970197677612
15,0.005957058165222406,0.9299505352973938
16,0.005999417044222355,0.9999934434890747
17,0.0,0.9308484792709351
18,0.0,0.9144096374511719
19,0.0,0.9344911575317383
20,0.0059996843338012695,0.9999839663505554
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7646187543869019
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005967221222817898,0.8918076753616333
27,0.005999448709189892,0.998138427734375
28,0.0,0.7936222553253174
29,0.0,0.07590260356664658
30,0.005999352317303419,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0,0.7590755820274353
33,0.0,0.999996542930603
34,0.0,0.9933463931083679
35,0.0,0.7531009912490845
36,0.0,0.232191801071167
37,0.005864203441888094,0.00122710014693439
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.01727670058608055,0.4819527566432953
42,0.0,0.7530941367149353
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004128813743591
46,0.0,0.9944203495979309
47,0.005665227305144072,0.005692402832210064
48,0.0057367742992937565,0.45231136679649353
49,0.0,0.9999958276748657
50,0.0,0.6857701539993286
51,0.0,0.7564818859100342
52,0.0,0.5188900232315063
53,0.0,0.9999685287475586
54,0.005999092478305101,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134738564491272
57,0.005999465007334948,0.999995231628418
58,0.0,0.928837776184082
59,0.0,0.07796729356050491
60,0.0,0.9025567173957825
61,0.011684980243444443,0.5470013618469238
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
