Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.012000000104308128,1.0
6,0.0,1.0
7,0.0,0.9533733129501343
8,0.0,1.0
9,0.0,0.9997930526733398
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979584813117981
13,0.0,0.9993259310722351
14,0.0,0.9999970197677612
15,0.0,0.9301684498786926
16,0.0,0.9999940991401672
17,0.0,0.9285653233528137
18,0.0,0.9114823341369629
19,0.011999992653727531,0.9248844385147095
20,0.006000000052154064,0.9999839663505554
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7596049308776855
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906686544418335
27,0.0,0.9999969601631165
28,0.0,0.7936961054801941
29,0.0,0.07505630701780319
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0059999083168804646,0.6830778121948242
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9931207895278931
35,0.0,0.7502461671829224
36,0.0,0.22904625535011292
37,0.0,0.0012654820457100868
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.526009738445282
42,0.0,0.7511733770370483
43,0.012000000104308128,0.999921977519989
44,0.0,0.9999632835388184
45,0.0,0.5004197359085083
46,0.0,0.9942378997802734
47,0.005999393295496702,0.00569424033164978
48,0.0,0.48617371916770935
49,0.0,0.9999958276748657
50,0.0,0.685767412185669
51,0.0059996964409947395,0.6822029948234558
52,0.0,0.518936276435852
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999774672091007,0.6622347235679626
57,0.0,0.9999960660934448
58,0.0,0.9268158674240112
59,0.0,0.07796729356050491
60,0.0020174726378172636,0.8143466711044312
61,0.0,0.6488637924194336
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
