Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555379748344421
8,0.0,1.0
9,0.0,0.9998283386230469
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994274973869324
14,0.0,0.9999970197677612
15,0.0,0.9333971738815308
16,0.0,0.9999942779541016
17,0.0,0.9318504333496094
18,0.0,0.915768027305603
19,0.0,0.9356285929679871
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999899469316006,0.7514266967773438
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9909210205078125
27,0.0,0.9999970197677612
28,0.0,0.7937397956848145
29,0.0,0.07607921212911606
30,0.012000000104308128,0.999991238117218
31,0.0,0.9999970197677612
32,0.005999866873025894,0.6918314695358276
33,0.0,0.999996542930603
34,0.0,0.9934459924697876
35,0.0,0.7537821531295776
36,0.0,0.23276039958000183
37,0.0,0.001265492639504373
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280023813247681
42,0.0,0.7535117268562317
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.500433623790741
46,0.0059999991208314896,0.8951163291931152
47,0.0,0.006322375498712063
48,0.008024920709431171,0.42966705560684204
49,0.0,0.9999958276748657
50,0.0,0.6857722401618958
51,0.0,0.7565813660621643
52,0.0,0.5189733505249023
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134756445884705
57,0.0,0.9999960660934448
58,0.0,0.9297614097595215
59,0.005998306907713413,0.07017232477664948
60,0.0,0.9026187658309937
61,0.0,0.6488667726516724
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
