Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9552013278007507
8,0.006000000052154064,1.0
9,0.0,0.9998236894607544
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.999413788318634
14,0.0,0.9999970197677612
15,0.0,0.9328932762145996
16,0.0,0.9999942779541016
17,0.0,0.9313375353813171
18,0.0,0.91510009765625
19,0.005999996326863766,0.9316622018814087
20,0.006000000052154064,0.9999839663505554
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653703093528748
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909157752990723
27,0.0,0.9999970197677612
28,0.011999838054180145,0.7394261956214905
29,0.0,0.07606102526187897
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999904125928879,0.6903331875801086
33,0.0,0.999996542930603
34,0.0,0.9933956861495972
35,0.0,0.7537147402763367
36,0.0,0.232700914144516
37,0.005999951623380184,0.0012267810525372624
38,0.006000000052154064,0.999991774559021
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5279642939567566
42,0.0,0.7534698247909546
43,0.006000000052154064,0.9999610185623169
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5004318952560425
46,0.0059999991208314896,0.8950760960578918
47,0.0,0.006321999244391918
48,0.0,0.48622339963912964
49,0.0,0.9999958276748657
50,0.0,0.6857720613479614
51,0.0,0.7565717101097107
52,0.005999402608722448,0.48280245065689087
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134755253791809
57,0.0,0.9999960660934448
58,0.0,0.9292958378791809
59,0.0,0.07796729356050491
60,0.0,0.9026128649711609
61,0.0,0.6488667130470276
62,0.0,0.9999796152114868
63,0.012000000104308128,0.9996682405471802
64,0.006000000052154064,0.9999740719795227
