Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9536917805671692
8,0.0,1.0
9,0.0,0.9997955560684204
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.006000000052154064,0.997961163520813
13,0.0,0.9993354082107544
14,0.0,0.9999970197677612
15,0.0,0.9306449890136719
16,0.0,0.9999940991401672
17,0.0,0.9290505647659302
18,0.0,0.912114143371582
19,0.0,0.9323577880859375
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7596977949142456
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9906623959541321
27,0.0,0.9999970197677612
28,0.0,0.7937185764312744
29,0.0,0.0750763788819313
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7543002963066101
33,0.012000000104308128,0.9999964833259583
34,0.0059999991208314896,0.8938918113708496
35,0.00599951995536685,0.6750507950782776
36,0.0,0.22910752892494202
37,0.0,0.0012654877500608563
38,0.0,0.9999943971633911
39,0.0020230605732649565,0.9999716877937317
40,0.006000000052154064,0.9999953508377075
41,0.0,0.5260578393936157
42,0.005999910645186901,0.721669614315033
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0,0.5004274249076843
46,0.0,0.9942764043807983
47,0.005999406799674034,0.005695146508514881
48,0.0,0.4862079620361328
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857699751853943
51,0.005999715067446232,0.6822235584259033
52,0.0,0.51895672082901
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134734988212585
57,0.0,0.9999960660934448
58,0.0,0.9272570610046387
59,0.005998946726322174,0.07017232477664948
60,0.0,0.9026076197624207
61,0.005999832414090633,0.59759122133255
62,0.006000000052154064,0.9999247789382935
63,0.0,0.9999797940254211
