Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9551992416381836
8,0.0,1.0
9,0.0,0.9998235702514648
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994146227836609
14,0.0,0.9999970197677612
15,0.0,0.9328901171684265
16,0.0,0.9999942779541016
17,0.0,0.9313341975212097
18,0.0,0.9150959253311157
19,0.0,0.9351056814193726
20,0.006000000052154064,0.9999839663505554
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653481364250183
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999996792525053,0.8918499946594238
27,0.0,0.9999970197677612
28,0.002032112330198288,0.7836868166923523
29,0.0,0.07605618238449097
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999847315251827,0.6903423070907593
33,0.006000000052154064,0.999995231628418
34,0.005999998189508915,0.8941196203231812
35,0.0,0.7536941766738892
36,0.0,0.23268651962280273
37,0.0,0.001265489379875362
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.527952253818512
42,0.0,0.7534577250480652
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004287958145142
46,0.005999998189508915,0.8950777053833008
47,0.0,0.006321900524199009
48,0.0,0.4862184524536133
49,0.0020344809163361788,0.9999944567680359
50,0.0,0.6857707500457764
51,0.0,0.7565690875053406
52,0.005999122280627489,0.48279935121536255
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011999274604022503,0.6110022664070129
57,0.0,0.9999960660934448
58,0.0,0.9292920827865601
59,0.0059979939833283424,0.07017232477664948
60,0.0,0.902611255645752
61,0.0,0.6488658785820007
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998241662979126
64,0.012000000104308128,0.9999496340751648
65,0.0,0.9999998807907104
