Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9532906413078308
8,0.0,1.0
9,0.006000000052154064,0.9997848272323608
10,0.0,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979506731033325
13,0.0,0.999308705329895
14,0.0,0.9999970197677612
15,0.0,0.9300447702407837
16,0.0,0.9999940991401672
17,0.00599999213591218,0.9256411790847778
18,0.0,0.911318302154541
19,0.0,0.9316446185112
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7596092224121094
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9906571507453918
27,0.006000000052154064,0.9975267648696899
28,0.005999893415719271,0.766555666923523
29,0.0,0.07506169378757477
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0,0.7526305317878723
33,0.0,0.999996542930603
34,0.005999998189508915,0.8938323259353638
35,0.0,0.750265896320343
36,0.0,0.2290612757205963
37,0.0,0.001265489379875362
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5260279774665833
42,0.0,0.7511849999427795
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.005999104119837284,0.46181654930114746
46,0.0,0.9942278861999512
47,0.0,0.006321307271718979
48,0.0,0.4861910343170166
49,0.0,0.9999958276748657
50,0.0,0.6857707500457764
51,0.0,0.7565539479255676
52,0.0,0.5189478993415833
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134742140769958
57,0.0,0.9999960660934448
58,0.005999959073960781,0.8342453837394714
59,0.0,0.07796729356050491
60,0.0,0.9026018381118774
61,0.0,0.648865818977356
62,0.0,0.9999796152114868
63,0.017999999225139618,0.9998233914375305
64,0.0,0.9999984502792358
