Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9555314779281616
8,0.006000000052154064,1.0
9,0.0,0.9997908473014832
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9992462992668152
14,0.0,0.9999970197677612
15,0.0,0.9333873987197876
16,0.0,0.9999942779541016
17,0.0,0.9318405389785767
18,0.0,0.9157549142837524
19,0.0,0.9356948733329773
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653171420097351
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909136891365051
27,0.0,0.9999970197677612
28,0.0,0.7937186360359192
29,0.0,0.07604853063821793
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0020247839856892824,0.7070211172103882
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9934447407722473
35,0.0,0.7536662220954895
36,0.0,0.23266109824180603
37,0.0,0.0012654900783672929
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5279411673545837
42,0.005999788176268339,0.72389817237854
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5004271864891052
46,0.0,0.9945001602172852
47,0.0,0.00632167374715209
48,0.0,0.48620814085006714
49,0.0,0.9999958276748657
50,0.005999593995511532,0.6588159799575806
51,0.0,0.7565633654594421
52,0.0,0.5189574956893921
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713474452495575
57,0.0,0.9999960660934448
58,0.0,0.9297501444816589
59,0.0,0.07796729356050491
60,0.0,0.9026076197624207
61,0.0,0.6488659977912903
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
